#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.29459e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.29475e-09,9.99999e-01
4.020000000e-01,6.28586e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.28600e-09,9.99999e-01
4.040100000e-01,9.12794e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.12803e-09,9.99999e-01
4.060300500e-01,1.31577e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.31577e-08,9.99999e-01
4.080602003e-01,1.88298e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.88298e-08,9.99999e-01
4.101005013e-01,2.67569e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.67569e-08,9.99999e-01
4.121510038e-01,3.77583e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.77583e-08,9.99999e-01
4.142117588e-01,5.29213e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.29219e-08,9.99999e-01
4.162828176e-01,7.36787e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.36820e-08,9.99999e-01
4.183642317e-01,1.01915e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.01918e-07,9.99999e-01
4.204560528e-01,1.40070e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.40073e-07,9.99999e-01
4.225583331e-01,1.91305e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.91307e-07,9.99999e-01
4.246711247e-01,2.59675e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.59676e-07,9.99999e-01
4.267944804e-01,3.50357e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.50359e-07,9.99999e-01
4.289284528e-01,4.69919e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.69922e-07,9.99999e-01
4.310730950e-01,6.26639e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.26641e-07,9.99999e-01
4.332284605e-01,8.30888e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.30889e-07,9.99999e-01
4.353946028e-01,1.09559e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.09559e-06,9.99999e-01
4.375715758e-01,1.43673e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.43674e-06,9.99999e-01
4.397594337e-01,1.87399e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.87407e-06,9.99999e-01
4.419582309e-01,2.43120e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,2.43171e-06,9.99999e-01
4.441680220e-01,3.13859e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,3.13909e-06,9.99999e-01
4.463888621e-01,4.03119e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,4.03186e-06,9.99999e-01
4.486208064e-01,5.15247e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,5.15300e-06,9.99999e-01
4.508639105e-01,6.55374e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,6.55405e-06,9.99999e-01
4.531182300e-01,8.29638e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.29654e-06,9.99999e-01
4.553838212e-01,1.04534e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.04535e-05,9.99999e-01
4.576607403e-01,1.31111e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.31112e-05,9.99999e-01
4.599490440e-01,1.63712e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.63712e-05,9.99999e-01
4.622487892e-01,2.03524e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.03524e-05,9.99999e-01
4.645600332e-01,2.51930e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.51931e-05,9.99999e-01
4.668828333e-01,3.10525e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.10540e-05,9.99999e-01
4.692172475e-01,3.81166e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,3.81206e-05,9.99999e-01
4.715633337e-01,4.66029e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.66061e-05,9.99999e-01
4.739211504e-01,5.67510e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.67547e-05,9.99999e-01
4.762907561e-01,6.88424e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.88447e-05,9.99999e-01
4.786722099e-01,8.31912e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.31923e-05,9.99999e-01
4.810655710e-01,1.00154e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.00155e-04,9.99999e-01
4.834708988e-01,1.20130e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.20135e-04,9.99999e-01
