#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.10418e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.10431e-08,9.99999e-01
4.020000000e-01,5.74493e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.74505e-08,9.99999e-01
4.040100000e-01,7.98568e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.98575e-08,9.99999e-01
4.060300500e-01,1.10284e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.10284e-07,9.99999e-01
4.080602003e-01,1.51335e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51335e-07,9.99999e-01
4.101005013e-01,2.06373e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06373e-07,9.99999e-01
4.121510038e-01,2.79708e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.79708e-07,9.99999e-01
4.142117588e-01,3.76830e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.76833e-07,9.99999e-01
4.162828176e-01,5.04683e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.04703e-07,9.99999e-01
4.183642317e-01,6.72057e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.72073e-07,9.99999e-01
4.204560528e-01,8.89886e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.89899e-07,9.99999e-01
4.225583331e-01,1.17180e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.17181e-06,9.99999e-01
4.246711247e-01,1.53465e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.53466e-06,9.99999e-01
4.267944804e-01,1.99917e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.99918e-06,9.99999e-01
4.289284528e-01,2.59073e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.59074e-06,9.99999e-01
4.310730950e-01,3.34019e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.34020e-06,9.99999e-01
4.332284605e-01,4.28491e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.28491e-06,9.99999e-01
4.353946028e-01,5.46983e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.46983e-06,9.99999e-01
4.375715758e-01,6.94881e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.94884e-06,9.99999e-01
4.397594337e-01,8.78580e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.78612e-06,9.99999e-01
4.419582309e-01,1.10558e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,1.10578e-05,9.99999e-01
4.441680220e-01,1.38519e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.38538e-05,9.99999e-01
4.463888621e-01,1.72771e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.72797e-05,9.99999e-01
4.486208064e-01,2.14569e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.14588e-05,9.99999e-01
4.508639105e-01,2.65338e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.65350e-05,9.99999e-01
4.531182300e-01,3.26740e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.26745e-05,9.99999e-01
4.553838212e-01,4.00691e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.00696e-05,9.99999e-01
4.576607403e-01,4.89404e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.89407e-05,9.99999e-01
4.599490440e-01,5.95399e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.95401e-05,9.99999e-01
4.622487892e-01,7.21552e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.21552e-05,9.99999e-01
4.645600332e-01,8.71116e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.71118e-05,9.99999e-01
4.668828333e-01,1.04774e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.04778e-04,9.99999e-01
4.692172475e-01,1.25557e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.25568e-04,9.99999e-01
4.715633337e-01,1.49938e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.49947e-04,9.99999e-01
4.739211504e-01,1.78421e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.78432e-04,9.99999e-01
4.762907561e-01,2.11593e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.11599e-04,9.99999e-01
4.786722099e-01,2.50086e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.50089e-04,9.99999e-01
4.810655710e-01,2.94605e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.94606e-04,9.99999e-01
4.834708988e-01,3.45913e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,3.45925e-04,9.99999e-01
4.858882533e-01,4.04872e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,4.04898e-04,9.99999e-01
4.883176946e-01,4.72428e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,4.72454e-04,9.99999e-01
4.907592831e-01,5.49576e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,5.49603e-04,9.99999e-01
4.932130795e-01,6.37420e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.37443e-04,9.99999e-01
4.956791449e-01,7.37146e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.37159e-04,9.99999e-01
4.981575406e-01,8.49952e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,8.50031e-04,9.99999e-01
5.006483283e-01,9.77192e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,9.77431e-04,9.99997e-01
5.031515699e-01,1.11945e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98780e-01,1.12083e-03,9.99986e-01
5.056673278e-01,1.28095e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99358e-01,1.28179e-03,9.99984e-01
5.081956644e-01,1.46080e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99191e-01,1.46199e-03,9.99990e-01
5.107366428e-01,1.66229e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,1.66320e-03,9.99997e-01
5.132903260e-01,1.88670e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99688e-01,1.88729e-03,9.99999e-01
5.158567776e-01,2.13595e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.13623e-03,9.99999e-01
5.184360615e-01,2.41196e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.41209e-03,9.99999e-01
5.210282418e-01,2.71700e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.71705e-03,9.99999e-01
5.236333830e-01,3.05313e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.05338e-03,9.99998e-01
5.262515499e-01,3.42326e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.42344e-03,9.99998e-01
5.288828077e-01,3.82951e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.82968e-03,9.99999e-01
5.315272217e-01,4.27449e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.27466e-03,9.99999e-01
5.341848578e-01,4.76086e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.76099e-03,9.99999e-01
5.368557821e-01,5.29088e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,5.29137e-03,9.99999e-01
5.395400610e-01,5.86659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,5.86858e-03,9.99996e-01
5.422377613e-01,6.49263e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99570e-01,6.49547e-03,9.99991e-01
5.449489501e-01,7.17197e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,7.17491e-03,9.99991e-01
5.476736949e-01,7.90705e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99646e-01,7.90987e-03,9.99995e-01
5.504120634e-01,8.70110e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,8.70334e-03,9.99998e-01
5.531641237e-01,9.55710e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,9.55833e-03,9.99999e-01
5.559299443e-01,1.04773e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.04779e-02,9.99999e-01
5.587095940e-01,1.14647e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.14651e-02,9.99999e-01
5.615031420e-01,1.25225e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.25231e-02,9.99999e-01
5.643106577e-01,1.36541e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.36548e-02,9.99999e-01
5.671322110e-01,1.48542e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99386e-01,1.48634e-02,9.99994e-01
5.699678720e-01,1.61414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99365e-01,1.61519e-02,9.99983e-01
5.728177114e-01,1.75114e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99331e-01,1.75233e-02,9.99985e-01
5.756818000e-01,1.89688e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99388e-01,1.89806e-02,9.99991e-01
5.785602090e-01,2.05156e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99467e-01,2.05266e-02,9.99997e-01
5.814530100e-01,2.21523e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99464e-01,2.21642e-02,9.99998e-01
5.843602750e-01,2.38808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99356e-01,2.38963e-02,9.99995e-01
5.872820764e-01,2.55822e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94470e-01,2.57254e-02,9.99960e-01
5.902184868e-01,2.74677e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93361e-01,2.76542e-02,9.99894e-01
5.931695792e-01,2.95425e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95292e-01,2.96852e-02,9.99898e-01
5.961354271e-01,3.16552e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94852e-01,3.18208e-02,9.99941e-01
5.991161043e-01,3.39349e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96247e-01,3.40633e-02,9.99981e-01
6.021116848e-01,3.63372e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97872e-01,3.64148e-02,9.99997e-01
6.051222432e-01,3.88354e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98923e-01,3.88773e-02,9.99999e-01
6.081478544e-01,4.14334e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99534e-01,4.14527e-02,9.99999e-01
6.111885937e-01,4.41341e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,4.41428e-02,9.99999e-01
6.142445367e-01,4.69450e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.69491e-02,9.99999e-01
6.173157594e-01,4.98706e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.98730e-02,9.99999e-01
6.204023382e-01,5.29137e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.29159e-02,9.99999e-01
6.235043498e-01,5.60684e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,5.60788e-02,9.99999e-01
6.266218716e-01,5.93052e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99040e-01,5.93626e-02,9.99992e-01
6.297549810e-01,6.27451e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99647e-01,6.27681e-02,9.99986e-01
6.329037559e-01,6.62492e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99306e-01,6.62959e-02,9.99988e-01
6.360682746e-01,6.99044e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99406e-01,6.99463e-02,9.99993e-01
6.392486160e-01,7.36630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99232e-01,7.37197e-02,9.99996e-01
6.424448591e-01,7.75354e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98964e-01,7.76161e-02,9.99994e-01
6.456570834e-01,8.12413e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95201e-01,8.16353e-02,9.99970e-01
6.488853688e-01,8.54726e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96523e-01,8.57770e-02,9.99925e-01
6.521297956e-01,8.97164e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96457e-01,9.00409e-02,9.99938e-01
6.553904446e-01,9.40873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96456e-01,9.44261e-02,9.99954e-01
6.586673968e-01,9.86315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96978e-01,9.89319e-02,9.99984e-01
6.619607338e-01,1.03383e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98315e-01,1.03557e-01,9.99996e-01
6.652705375e-01,1.08192e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98988e-01,1.08301e-01,9.99997e-01
6.685968902e-01,1.13114e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99570e-01,1.13162e-01,9.99999e-01
6.719398746e-01,1.18113e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,1.18139e-01,9.99999e-01
6.752995740e-01,1.23216e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,1.23230e-01,9.99999e-01
6.786760719e-01,1.28411e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,1.28433e-01,9.99999e-01
6.820694522e-01,1.33707e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,1.33747e-01,9.99997e-01
6.854797995e-01,1.39115e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,1.39168e-01,9.99996e-01
6.889071985e-01,1.44561e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99071e-01,1.44696e-01,9.99991e-01
6.923517345e-01,1.48074e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85075e-01,1.50328e-01,9.99928e-01
6.958134932e-01,1.54847e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92374e-01,1.56062e-01,9.99841e-01
6.992925606e-01,1.60674e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92603e-01,1.61894e-01,9.99857e-01
7.027890234e-01,1.66285e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.90946e-01,1.67823e-01,9.99890e-01
7.063029686e-01,1.72510e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92376e-01,1.73845e-01,9.99945e-01
7.098344834e-01,1.78636e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92684e-01,1.79958e-01,9.99967e-01
7.133836558e-01,1.84312e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.90143e-01,1.86158e-01,9.99935e-01
7.169505741e-01,1.77719e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.23945e-01,1.92444e-01,9.99498e-01
7.205353270e-01,1.91225e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.62694e-01,1.98811e-01,9.99115e-01
7.241380036e-01,1.95276e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52097e-01,2.05257e-01,9.99236e-01
7.277586936e-01,2.02486e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.56717e-01,2.11779e-01,9.99375e-01
7.313974871e-01,2.08332e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.54301e-01,2.18372e-01,9.99707e-01
7.350544745e-01,2.19326e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.74730e-01,2.25035e-01,9.99897e-01
7.387297469e-01,2.27432e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.81354e-01,2.31763e-01,9.99952e-01
7.424233956e-01,2.36371e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.90855e-01,2.38554e-01,9.99991e-01
7.461355126e-01,2.44039e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94441e-01,2.45404e-01,9.99998e-01
7.498661902e-01,2.51657e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97416e-01,2.52309e-01,9.99998e-01
7.536155211e-01,2.58936e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98728e-01,2.59266e-01,9.99999e-01
7.573835987e-01,2.66098e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99345e-01,2.66272e-01,9.99999e-01
7.611705167e-01,2.73212e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99592e-01,2.73323e-01,9.99999e-01
7.649763693e-01,2.80345e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,2.80417e-01,9.99999e-01
7.688012511e-01,2.87497e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,2.87548e-01,9.99999e-01
7.726452574e-01,2.94672e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,2.94715e-01,9.99999e-01
7.765084837e-01,3.01851e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,3.01914e-01,9.99999e-01
7.803910261e-01,2.92457e-01,9.99999e-01,9.99999e-01,9.46846e-01,9.99091e-01,3.09141e-01,9.99998e-01
7.842929812e-01,2.48595e-01,9.99999e-01,9.99999e-01,7.88036e-01,9.96831e-01,3.16394e-01,9.99993e-01
7.882144461e-01,2.49098e-01,9.99999e-01,9.99999e-01,7.74350e-01,9.93534e-01,3.23668e-01,9.99955e-01
7.921555184e-01,2.83370e-01,9.99999e-01,9.99999e-01,8.59193e-01,9.96468e-01,3.30961e-01,9.99922e-01
7.961162960e-01,3.03801e-01,9.99999e-01,9.99999e-01,9.03789e-01,9.93694e-01,3.38269e-01,9.99926e-01
8.000968774e-01,3.24725e-01,9.99999e-01,9.99999e-01,9.46520e-01,9.92761e-01,3.45589e-01,9.99921e-01
8.040973618e-01,3.40548e-01,9.99999e-01,9.99999e-01,9.72029e-01,9.92749e-01,3.52919e-01,9.99939e-01
8.081178486e-01,3.49745e-01,9.99999e-01,9.99999e-01,9.87008e-01,9.83629e-01,3.60254e-01,9.99939e-01
8.121584379e-01,3.41781e-01,9.99999e-01,9.99999e-01,9.96011e-01,9.33658e-01,3.67593e-01,9.99770e-01
8.162192301e-01,3.45283e-01,9.99999e-01,9.99999e-01,9.99117e-01,9.22505e-01,3.74932e-01,9.99139e-01
8.203003262e-01,3.66645e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.60106e-01,3.82268e-01,9.98993e-01
8.244018279e-01,3.68303e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.46097e-01,3.89598e-01,9.99198e-01
8.285238370e-01,3.77903e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.52686e-01,3.96920e-01,9.99370e-01
