#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.82381e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.82386e-03,9.99999e-01
4.020000000e-01,6.44756e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.44760e-03,9.99999e-01
4.040100000e-01,7.12306e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.12308e-03,9.99999e-01
4.060300500e-01,7.85385e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.85385e-03,9.99999e-01
4.080602003e-01,8.64291e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.64291e-03,9.99999e-01
4.101005013e-01,9.49328e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49328e-03,9.99999e-01
4.121510038e-01,1.04080e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04080e-02,9.99999e-01
4.142117588e-01,1.13901e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.13901e-02,9.99999e-01
4.162828176e-01,1.24426e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.24428e-02,9.99999e-01
4.183642317e-01,1.35689e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.35690e-02,9.99999e-01
4.204560528e-01,1.47718e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.47718e-02,9.99999e-01
4.225583331e-01,1.60543e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.60543e-02,9.99999e-01
4.246711247e-01,1.74195e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.74195e-02,9.99999e-01
4.267944804e-01,1.88703e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.88704e-02,9.99999e-01
4.289284528e-01,2.04097e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.04098e-02,9.99999e-01
4.310730950e-01,2.20406e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.20406e-02,9.99999e-01
4.332284605e-01,2.37656e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.37656e-02,9.99999e-01
4.353946028e-01,2.55875e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.55875e-02,9.99999e-01
4.375715758e-01,2.75088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.75089e-02,9.99999e-01
4.397594337e-01,2.95320e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.95323e-02,9.99999e-01
4.419582309e-01,3.16583e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.16601e-02,9.99999e-01
4.441680220e-01,3.38932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.38946e-02,9.99999e-01
4.463888621e-01,3.62364e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.62380e-02,9.99999e-01
4.486208064e-01,3.86913e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.86923e-02,9.99999e-01
4.508639105e-01,4.12588e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.12594e-02,9.99999e-01
4.531182300e-01,4.39407e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.39409e-02,9.99999e-01
4.553838212e-01,4.67385e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.67386e-02,9.99999e-01
4.576607403e-01,4.96538e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.96539e-02,9.99999e-01
4.599490440e-01,5.26879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.26880e-02,9.99999e-01
4.622487892e-01,5.58420e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.58420e-02,9.99999e-01
4.645600332e-01,5.91168e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.91169e-02,9.99999e-01
4.668828333e-01,6.25126e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.25134e-02,9.99999e-01
4.692172475e-01,6.60303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.60322e-02,9.99999e-01
4.715633337e-01,6.96724e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.96736e-02,9.99999e-01
4.739211504e-01,7.34367e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.34380e-02,9.99999e-01
4.762907561e-01,7.73246e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.73253e-02,9.99999e-01
4.786722099e-01,8.13352e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.13355e-02,9.99999e-01
4.810655710e-01,8.54681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.54682e-02,9.99999e-01
4.834708988e-01,8.97221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.97231e-02,9.99999e-01
4.858882533e-01,9.40975e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.40994e-02,9.99999e-01
4.883176946e-01,9.85948e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.85964e-02,9.99999e-01
4.907592831e-01,1.03212e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.03213e-01,9.99999e-01
4.932130795e-01,1.07947e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.07948e-01,9.99999e-01
4.956791449e-01,1.12800e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.12801e-01,9.99999e-01
4.981575406e-01,1.17766e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.17769e-01,9.99999e-01
5.006483283e-01,1.22843e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.22852e-01,9.99999e-01
5.031515699e-01,1.27999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,1.28047e-01,9.99995e-01
5.056673278e-01,1.33326e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,1.33352e-01,9.99995e-01
5.081956644e-01,1.38732e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99755e-01,1.38766e-01,9.99996e-01
5.107366428e-01,1.44262e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,1.44286e-01,9.99999e-01
5.132903260e-01,1.49897e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.49911e-01,9.99999e-01
5.158567776e-01,1.55630e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.55637e-01,9.99999e-01
5.184360615e-01,1.61459e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.61462e-01,9.99999e-01
5.210282418e-01,1.67382e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.67383e-01,9.99999e-01
5.236333830e-01,1.73394e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.73399e-01,9.99999e-01
5.262515499e-01,1.79502e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.79505e-01,9.99999e-01
5.288828077e-01,1.85697e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.85699e-01,9.99999e-01
5.315272217e-01,1.91976e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.91979e-01,9.99999e-01
5.341848578e-01,1.98339e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.98340e-01,9.99999e-01
5.368557821e-01,2.04775e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.04780e-01,9.99999e-01
5.395400610e-01,2.11275e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.11296e-01,9.99998e-01
5.422377613e-01,2.17856e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,2.17885e-01,9.99997e-01
5.449489501e-01,2.24515e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,2.24543e-01,9.99997e-01
5.476736949e-01,2.31241e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,2.31266e-01,9.99998e-01
5.504120634e-01,2.38034e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,2.38052e-01,9.99999e-01
5.531641237e-01,2.44888e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.44898e-01,9.99999e-01
5.559299443e-01,2.51794e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.51799e-01,9.99999e-01
5.587095940e-01,2.58749e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.58753e-01,9.99999e-01
5.615031420e-01,2.65752e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.65755e-01,9.99999e-01
5.643106577e-01,2.72799e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.72803e-01,9.99999e-01
5.671322110e-01,2.79841e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,2.79894e-01,9.99997e-01
5.699678720e-01,2.86966e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,2.87023e-01,9.99994e-01
5.728177114e-01,2.94126e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,2.94187e-01,9.99995e-01
5.756818000e-01,3.01327e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,3.01384e-01,9.99997e-01
5.785602090e-01,3.08559e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,3.08609e-01,9.99998e-01
5.814530100e-01,3.15808e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,3.15859e-01,9.99999e-01
5.843602750e-01,3.23069e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,3.23132e-01,9.99998e-01
5.872820764e-01,3.29864e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98317e-01,3.30423e-01,9.99987e-01
5.902184868e-01,3.37040e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97987e-01,3.37731e-01,9.99967e-01
5.931695792e-01,3.44547e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98571e-01,3.45050e-01,9.99968e-01
5.961354271e-01,3.51823e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98439e-01,3.52379e-01,9.99981e-01
5.991161043e-01,3.59304e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98863e-01,3.59715e-01,9.99994e-01
6.021116848e-01,3.66817e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99356e-01,3.67053e-01,9.99998e-01
6.051222432e-01,3.74270e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99674e-01,3.74392e-01,9.99999e-01
6.081478544e-01,3.81675e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,3.81728e-01,9.99999e-01
6.111885937e-01,3.89036e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.89059e-01,9.99999e-01
6.142445367e-01,3.96372e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.96382e-01,9.99999e-01
6.173157594e-01,4.03688e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.03694e-01,9.99999e-01
6.204023382e-01,4.10987e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.10992e-01,9.99999e-01
6.235043498e-01,4.18251e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.18275e-01,9.99999e-01
6.266218716e-01,4.25414e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99709e-01,4.25538e-01,9.99997e-01
6.297549810e-01,4.32733e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,4.32781e-01,9.99995e-01
6.329037559e-01,4.39906e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,4.40000e-01,9.99996e-01
6.360682746e-01,4.47112e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,4.47193e-01,9.99997e-01
6.392486160e-01,4.54253e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,4.54359e-01,9.99998e-01
6.424448591e-01,4.61348e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,4.61494e-01,9.99997e-01
6.456570834e-01,4.67909e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98541e-01,4.68597e-01,9.99990e-01
6.488853688e-01,4.75155e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98947e-01,4.75666e-01,9.99977e-01
6.521297956e-01,4.82172e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98926e-01,4.82699e-01,9.99981e-01
6.553904446e-01,4.89161e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98925e-01,4.89693e-01,9.99985e-01
6.586673968e-01,4.96192e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99084e-01,4.96648e-01,9.99994e-01
6.619607338e-01,5.03305e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99490e-01,5.03562e-01,9.99998e-01
6.652705375e-01,5.10276e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99693e-01,5.10432e-01,9.99999e-01
6.685968902e-01,5.17191e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,5.17258e-01,9.99999e-01
6.719398746e-01,5.24002e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,5.24037e-01,9.99999e-01
6.752995740e-01,5.30750e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.30769e-01,9.99999e-01
6.786760719e-01,5.37423e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,5.37451e-01,9.99999e-01
6.820694522e-01,5.44034e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,5.44083e-01,9.99999e-01
