#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,0.00000e+00,9.99999e-01,9.99999e-01,9.99999e-01,9.98565e-01,0.00000e+00,9.99999e-01
4.020000000e-01,9.54239e-318,9.99999e-01,9.99999e-01,9.99999e-01,9.99117e-01,9.55080e-318,9.99999e-01
4.040100000e-01,1.74505e-311,9.99999e-01,9.99999e-01,9.99999e-01,9.99625e-01,1.74570e-311,9.99999e-01
4.060300500e-01,2.39980e-305,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,2.40000e-305,9.99999e-01
4.080602003e-01,2.49572e-299,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.49578e-299,9.99999e-01
4.101005013e-01,1.97402e-293,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.97402e-293,9.99999e-01
4.121510038e-01,1.19391e-287,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.19397e-287,9.99999e-01
4.142117588e-01,5.54958e-282,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,5.55181e-282,9.99999e-01
4.162828176e-01,1.99139e-276,9.99999e-01,9.99999e-01,9.99999e-01,9.98222e-01,1.99494e-276,9.99999e-01
4.183642317e-01,5.56199e-271,9.99999e-01,9.99999e-01,9.99999e-01,9.98943e-01,5.56787e-271,9.99999e-01
4.204560528e-01,1.21228e-265,9.99999e-01,9.99999e-01,9.99999e-01,9.99356e-01,1.21306e-265,9.99999e-01
4.225583331e-01,2.07266e-260,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,2.07315e-260,9.99999e-01
4.246711247e-01,2.79214e-255,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,2.79268e-255,9.99999e-01
4.267944804e-01,2.97831e-250,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,2.97916e-250,9.99999e-01
4.289284528e-01,2.52786e-245,9.99999e-01,9.99999e-01,9.99999e-01,9.99778e-01,2.52842e-245,9.99999e-01
4.310730950e-01,1.71478e-240,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.71494e-240,9.99999e-01
4.332284605e-01,9.33697e-236,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.33719e-236,9.99999e-01
4.353946028e-01,4.09857e-231,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.09861e-231,9.99999e-01
4.375715758e-01,1.45640e-226,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.45666e-226,9.99999e-01
4.397594337e-01,4.20247e-222,9.99999e-01,9.99999e-01,9.99999e-01,9.98419e-01,4.20912e-222,9.99999e-01
4.419582309e-01,9.84948e-218,9.99999e-01,9.99999e-01,9.99999e-01,9.91974e-01,9.92916e-218,9.99999e-01
4.441680220e-01,1.90805e-213,9.99999e-01,9.99999e-01,9.99999e-01,9.93869e-01,1.91982e-213,9.99999e-01
4.463888621e-01,3.03492e-209,9.99999e-01,9.99999e-01,9.99999e-01,9.93580e-01,3.05453e-209,9.99999e-01
4.486208064e-01,3.99866e-205,9.99999e-01,9.99999e-01,9.99999e-01,9.96049e-01,4.01451e-205,9.99999e-01
4.508639105e-01,4.36682e-201,9.99999e-01,9.99999e-01,9.99999e-01,9.98153e-01,4.37490e-201,9.99999e-01
4.531182300e-01,3.96497e-197,9.99999e-01,9.99999e-01,9.99999e-01,9.99273e-01,3.96785e-197,9.99999e-01
4.553838212e-01,3.00437e-193,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,3.00587e-193,9.99999e-01
4.576607403e-01,1.90835e-189,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,1.90879e-189,9.99999e-01
4.599490440e-01,1.01944e-185,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,1.01960e-185,9.99999e-01
4.622487892e-01,4.59685e-182,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.59698e-182,9.99999e-01
4.645600332e-01,1.75505e-178,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.75525e-178,9.99999e-01
4.668828333e-01,5.68360e-175,9.99999e-01,9.99999e-01,9.99999e-01,9.98092e-01,5.69446e-175,9.99999e-01
4.692172475e-01,1.56841e-171,9.99999e-01,9.99999e-01,9.99999e-01,9.95968e-01,1.57476e-171,9.99999e-01
4.715633337e-01,3.71400e-168,9.99999e-01,9.99999e-01,9.99999e-01,9.97353e-01,3.72386e-168,9.99999e-01
4.739211504e-01,7.53422e-165,9.99999e-01,9.99999e-01,9.99999e-01,9.97487e-01,7.55319e-165,9.99999e-01
4.762907561e-01,1.31638e-161,9.99999e-01,9.99999e-01,9.99999e-01,9.98705e-01,1.31809e-161,9.99999e-01
4.786722099e-01,1.98379e-158,9.99999e-01,9.99999e-01,9.99999e-01,9.99471e-01,1.98483e-158,9.99999e-01
4.810655710e-01,2.58622e-155,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.58663e-155,9.99999e-01
4.834708988e-01,2.92097e-152,9.99999e-01,9.99999e-01,9.99999e-01,9.98412e-01,2.92561e-152,9.99999e-01
4.858882533e-01,2.87174e-149,9.99999e-01,9.99999e-01,9.99999e-01,9.97149e-01,2.87994e-149,9.99999e-01
4.883176946e-01,2.46821e-146,9.99999e-01,9.99999e-01,9.99999e-01,9.97592e-01,2.47417e-146,9.99999e-01
4.907592831e-01,1.85603e-143,9.99999e-01,9.99999e-01,9.99999e-01,9.97846e-01,1.86003e-143,9.99999e-01
4.932130795e-01,1.22501e-140,9.99999e-01,9.99999e-01,9.99999e-01,9.98474e-01,1.22688e-140,9.99999e-01
4.956791449e-01,7.11287e-138,9.99999e-01,9.99999e-01,9.99999e-01,9.99196e-01,7.11859e-138,9.99999e-01
4.981575406e-01,3.62774e-135,9.99999e-01,9.99999e-01,9.99999e-01,9.95948e-01,3.64249e-135,9.99999e-01
