#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.64939e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,4.65026e-43,9.99999e-01
4.020000000e-01,3.19496e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,3.19533e-42,9.99999e-01
4.040100000e-01,2.10927e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.10938e-41,9.99999e-01
4.060300500e-01,1.34152e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.34154e-40,9.99999e-01
4.080602003e-01,8.22584e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.22587e-40,9.99999e-01
4.101005013e-01,4.86635e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.86635e-39,9.99999e-01
4.121510038e-01,2.77954e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.77956e-38,9.99999e-01
4.142117588e-01,1.53383e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.53391e-37,9.99999e-01
4.162828176e-01,8.18223e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,8.18413e-37,9.99999e-01
4.183642317e-01,4.22397e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,4.22455e-36,9.99999e-01
4.204560528e-01,2.11092e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.11110e-35,9.99999e-01
4.225583331e-01,1.02193e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.02197e-34,9.99999e-01
4.246711247e-01,4.79538e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.79550e-34,9.99999e-01
4.267944804e-01,2.18250e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.18258e-33,9.99999e-01
4.289284528e-01,9.64037e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.64065e-33,9.99999e-01
4.310730950e-01,4.13518e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.13523e-32,9.99999e-01
4.332284605e-01,1.72346e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.72346e-31,9.99999e-01
4.353946028e-01,6.98326e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.98327e-31,9.99999e-01
4.375715758e-01,2.75235e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.75241e-30,9.99999e-01
4.397594337e-01,1.05564e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,1.05585e-29,9.99999e-01
4.419582309e-01,3.94013e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.98968e-01,3.94419e-29,9.99999e-01
4.441680220e-01,1.43435e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99189e-01,1.43552e-28,9.99999e-01
4.463888621e-01,5.08875e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99158e-01,5.09303e-28,9.99999e-01
4.486208064e-01,1.76138e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99476e-01,1.76231e-27,9.99999e-01
4.508639105e-01,5.94882e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,5.95028e-27,9.99999e-01
4.531182300e-01,1.96116e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.96135e-26,9.99999e-01
4.553838212e-01,6.31411e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,6.31453e-26,9.99999e-01
4.576607403e-01,1.98648e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.98654e-25,9.99999e-01
4.599490440e-01,6.10958e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.10971e-25,9.99999e-01
4.622487892e-01,1.83783e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.83783e-24,9.99999e-01
4.645600332e-01,5.40927e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.40935e-24,9.99999e-01
4.668828333e-01,1.55817e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,1.55856e-23,9.99999e-01
4.692172475e-01,4.39536e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99471e-01,4.39768e-23,9.99999e-01
4.715633337e-01,1.21528e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99654e-01,1.21570e-22,9.99999e-01
4.739211504e-01,3.29277e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99669e-01,3.29385e-22,9.99999e-01
4.762907561e-01,8.74900e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,8.75050e-22,9.99999e-01
4.786722099e-01,2.28008e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.28024e-21,9.99999e-01
4.810655710e-01,5.83045e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.83057e-21,9.99999e-01
4.834708988e-01,1.46319e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,1.46348e-20,9.99999e-01
4.858882533e-01,3.60586e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99625e-01,3.60721e-20,9.99999e-01
4.883176946e-01,8.73131e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99687e-01,8.73404e-20,9.99999e-01
4.907592831e-01,2.07755e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,2.07813e-19,9.99999e-01
4.932130795e-01,4.85969e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,4.86066e-19,9.99999e-01
4.956791449e-01,1.11785e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.11797e-18,9.99999e-01
4.981575406e-01,2.52806e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99470e-01,2.52940e-18,9.99999e-01
5.006483283e-01,5.62343e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.98629e-01,5.63120e-18,9.99990e-01
5.031515699e-01,1.22536e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.93062e-01,1.23401e-17,9.99926e-01
5.056673278e-01,2.65261e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.96326e-01,2.66261e-17,9.99915e-01
5.081956644e-01,5.63194e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.95366e-01,5.65847e-17,9.99945e-01
5.107366428e-01,1.18102e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.96868e-01,1.18474e-16,9.99989e-01
5.132903260e-01,2.44022e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.98208e-01,2.44460e-16,9.99998e-01
5.158567776e-01,4.96880e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99242e-01,4.97256e-16,9.99999e-01
5.184360615e-01,9.97078e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99696e-01,9.97380e-16,9.99999e-01
5.210282418e-01,1.97297e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.97320e-15,9.99999e-01
5.236333830e-01,3.84971e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99545e-01,3.85147e-15,9.99996e-01
5.262515499e-01,7.41688e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,7.41902e-15,9.99995e-01
5.288828077e-01,1.41035e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,1.41072e-14,9.99996e-01
5.315272217e-01,2.64804e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,2.64865e-14,9.99998e-01
5.341848578e-01,4.91065e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,4.91139e-14,9.99999e-01
5.368557821e-01,8.99199e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99471e-01,8.99675e-14,9.99998e-01
5.395400610e-01,1.62533e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98098e-01,1.62845e-13,9.99983e-01
5.422377613e-01,2.90591e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97532e-01,2.91322e-13,9.99954e-01
5.449489501e-01,5.14006e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97710e-01,5.15209e-13,9.99953e-01
5.476736949e-01,8.99102e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97966e-01,9.00954e-13,9.99976e-01
5.504120634e-01,1.55591e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98524e-01,1.55821e-12,9.99993e-01
5.531641237e-01,2.66397e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99257e-01,2.66595e-12,9.99998e-01
5.559299443e-01,4.51143e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99641e-01,4.51305e-12,9.99999e-01
5.587095940e-01,7.55918e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,7.56088e-12,9.99999e-01
5.615031420e-01,1.25354e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,1.25386e-11,9.99999e-01
5.643106577e-01,2.05807e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,2.05866e-11,9.99997e-01
5.671322110e-01,3.33555e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96581e-01,3.34709e-11,9.99969e-01
5.699678720e-01,5.36964e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96332e-01,5.38991e-11,9.99905e-01
5.728177114e-01,8.56480e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.96191e-01,8.59821e-11,9.99921e-01
5.756818000e-01,1.35421e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96501e-01,1.35903e-10,9.99951e-01
5.785602090e-01,2.12221e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96948e-01,2.12874e-10,9.99985e-01
5.814530100e-01,3.29481e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96937e-01,3.30495e-10,9.99992e-01
5.843602750e-01,5.06808e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.96360e-01,5.08669e-10,9.99979e-01
5.872820764e-01,7.52179e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.69194e-01,7.76258e-10,9.99778e-01
5.902184868e-01,1.13005e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.62519e-01,1.17477e-09,9.99397e-01
5.931695792e-01,1.71561e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.73480e-01,1.76336e-09,9.99420e-01
5.961354271e-01,2.54843e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.70886e-01,2.62572e-09,9.99666e-01
5.991161043e-01,3.79597e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.78651e-01,3.87917e-09,9.99896e-01
6.021116848e-01,5.61769e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.87825e-01,5.68699e-09,9.99986e-01
6.051222432e-01,8.22341e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.93820e-01,8.27454e-09,9.99998e-01
