#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.02900e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,2.02951e-58,9.99999e-01
4.020000000e-01,2.80606e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.80651e-57,9.99999e-01
4.040100000e-01,3.67431e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.67456e-56,9.99999e-01
4.060300500e-01,4.57270e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.57278e-55,9.99999e-01
4.080602003e-01,5.41407e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.41410e-54,9.99999e-01
4.101005013e-01,6.10479e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.10479e-53,9.99999e-01
4.121510038e-01,6.56189e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.56196e-52,9.99999e-01
4.142117588e-01,6.72967e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,6.73013e-51,9.99999e-01
4.162828176e-01,6.59033e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,6.59242e-50,9.99999e-01
4.183642317e-01,6.17175e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,6.17292e-49,9.99999e-01
4.204560528e-01,5.52964e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.53029e-48,9.99999e-01
4.225583331e-01,4.74435e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.74455e-47,9.99999e-01
4.246711247e-01,3.90113e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.90126e-46,9.99999e-01
4.267944804e-01,3.07694e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.07710e-45,9.99999e-01
4.289284528e-01,2.32994e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.33003e-44,9.99999e-01
4.310730950e-01,1.69514e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.69517e-43,9.99999e-01
4.332284605e-01,1.18588e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.18589e-42,9.99999e-01
