#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.99660e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.99668e-06,9.99999e-01
4.020000000e-01,3.85342e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.85348e-06,9.99999e-01
4.040100000e-01,4.92938e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.92942e-06,9.99999e-01
4.060300500e-01,6.27517e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.27517e-06,9.99999e-01
4.080602003e-01,7.95033e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.95034e-06,9.99999e-01
4.101005013e-01,1.00257e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.00257e-05,9.99999e-01
4.121510038e-01,1.25851e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.25851e-05,9.99999e-01
4.142117588e-01,1.57269e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.57270e-05,9.99999e-01
4.162828176e-01,1.95664e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.95670e-05,9.99999e-01
4.183642317e-01,2.42393e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.42398e-05,9.99999e-01
4.204560528e-01,2.99013e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.99016e-05,9.99999e-01
4.225583331e-01,3.67333e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.67334e-05,9.99999e-01
4.246711247e-01,4.49429e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.49430e-05,9.99999e-01
4.267944804e-01,5.47685e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.47688e-05,9.99999e-01
4.289284528e-01,6.64823e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.64825e-05,9.99999e-01
4.310730950e-01,8.03931e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.03932e-05,9.99999e-01
4.332284605e-01,9.68504e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.68504e-05,9.99999e-01
4.353946028e-01,1.16248e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16248e-04,9.99999e-01
4.375715758e-01,1.39028e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.39029e-04,9.99999e-01
4.397594337e-01,1.65682e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.65687e-04,9.99999e-01
4.419582309e-01,1.96747e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.96773e-04,9.99999e-01
4.441680220e-01,2.32875e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.32900e-04,9.99999e-01
4.463888621e-01,2.74713e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.74743e-04,9.99999e-01
4.486208064e-01,3.23026e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.23048e-04,9.99999e-01
4.508639105e-01,3.78620e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.78632e-04,9.99999e-01
4.531182300e-01,4.42385e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.42391e-04,9.99999e-01
4.553838212e-01,5.15295e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.15299e-04,9.99999e-01
