#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.97890e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,9.97925e-09,9.99999e-01
4.020000000e-01,1.43645e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.43648e-08,9.99999e-01
4.040100000e-01,2.05214e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.05216e-08,9.99999e-01
4.060300500e-01,2.91114e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.91115e-08,9.99999e-01
4.080602003e-01,4.10126e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.10126e-08,9.99999e-01
4.101005013e-01,5.73893e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.73893e-08,9.99999e-01
4.121510038e-01,7.97740e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.97741e-08,9.99999e-01
4.142117588e-01,1.10170e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.10171e-07,9.99999e-01
4.162828176e-01,1.51177e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.51183e-07,9.99999e-01
4.183642317e-01,2.06165e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.06170e-07,9.99999e-01
4.204560528e-01,2.79434e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.79439e-07,9.99999e-01
4.225583331e-01,3.76475e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.76477e-07,9.99999e-01
4.246711247e-01,5.04233e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.04236e-07,9.99999e-01
4.267944804e-01,6.71459e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.71463e-07,9.99999e-01
4.289284528e-01,8.89102e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.89107e-07,9.99999e-01
4.310730950e-01,1.17078e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.17078e-06,9.99999e-01
4.332284605e-01,1.53334e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53334e-06,9.99999e-01
4.353946028e-01,1.99750e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99750e-06,9.99999e-01
4.375715758e-01,2.58860e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.58861e-06,9.99999e-01
4.397594337e-01,3.33738e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.33751e-06,9.99999e-01
4.419582309e-01,4.28069e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,4.28153e-06,9.99999e-01
4.441680220e-01,5.46476e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,5.46560e-06,9.99999e-01
4.463888621e-01,6.94246e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,6.94356e-06,9.99999e-01
4.486208064e-01,8.77872e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,8.77958e-06,9.99999e-01
