#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.09000e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.09004e-03,9.99999e-01
4.020000000e-01,4.55981e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.55984e-03,9.99999e-01
4.040100000e-01,5.07212e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.07214e-03,9.99999e-01
4.060300500e-01,5.63013e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.63014e-03,9.99999e-01
4.080602003e-01,6.23666e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.23666e-03,9.99999e-01
4.101005013e-01,6.89457e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.89457e-03,9.99999e-01
4.121510038e-01,7.60679e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.60680e-03,9.99999e-01
4.142117588e-01,8.37630e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.37632e-03,9.99999e-01
4.162828176e-01,9.20603e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.20615e-03,9.99999e-01
4.183642317e-01,1.00993e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00993e-02,9.99999e-01
4.204560528e-01,1.10589e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.10589e-02,9.99999e-01
4.225583331e-01,1.20880e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.20880e-02,9.99999e-01
4.246711247e-01,1.31896e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.31896e-02,9.99999e-01
4.267944804e-01,1.43669e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.43669e-02,9.99999e-01
4.289284528e-01,1.56228e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.56228e-02,9.99999e-01
4.310730950e-01,1.69604e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.69604e-02,9.99999e-01
4.332284605e-01,1.83827e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.83827e-02,9.99999e-01
4.353946028e-01,1.98926e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.98926e-02,9.99999e-01
4.375715758e-01,2.14930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.14930e-02,9.99999e-01
4.397594337e-01,2.31864e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.31867e-02,9.99999e-01
4.419582309e-01,2.49749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.49764e-02,9.99999e-01
