#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.87584e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.87592e-09,9.99999e-01
4.020000000e-01,2.79096e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.79103e-09,9.99999e-01
4.040100000e-01,4.11839e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.11843e-09,9.99999e-01
4.060300500e-01,6.03060e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.03062e-09,9.99999e-01
4.080602003e-01,8.76435e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.76435e-09,9.99999e-01
4.101005013e-01,1.26436e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.26436e-08,9.99999e-01
4.121510038e-01,1.81083e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.81083e-08,9.99999e-01
4.142117588e-01,2.57514e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.57516e-08,9.99999e-01
4.162828176e-01,3.63655e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.63672e-08,9.99999e-01
4.183642317e-01,5.10085e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.10099e-08,9.99999e-01
4.204560528e-01,7.10704e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.10717e-08,9.99999e-01
4.225583331e-01,9.83763e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.83769e-08,9.99999e-01
4.246711247e-01,1.35300e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.35301e-07,9.99999e-01
4.267944804e-01,1.84915e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.84916e-07,9.99999e-01
4.289284528e-01,2.51169e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.51171e-07,9.99999e-01
4.310730950e-01,3.39105e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.39106e-07,9.99999e-01
4.332284605e-01,4.55121e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.55122e-07,9.99999e-01
4.353946028e-01,6.07289e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.07289e-07,9.99999e-01
4.375715758e-01,8.05724e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.05728e-07,9.99999e-01
4.397594337e-01,1.06301e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.06306e-06,9.99999e-01
4.419582309e-01,1.39461e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,1.39491e-06,9.99999e-01
4.441680220e-01,1.82026e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.82057e-06,9.99999e-01
4.463888621e-01,2.36323e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,2.36364e-06,9.99999e-01
4.486208064e-01,3.05261e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,3.05293e-06,9.99999e-01
4.508639105e-01,3.92316e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,3.92336e-06,9.99999e-01
4.531182300e-01,5.01693e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.01703e-06,9.99999e-01
