#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.58403e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.58412e-03,9.99999e-01
4.020000000e-01,1.05065e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.05066e-02,9.99999e-01
4.040100000e-01,1.14959e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.14959e-02,9.99999e-01
4.060300500e-01,1.25560e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.25560e-02,9.99999e-01
4.080602003e-01,1.36900e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.36900e-02,9.99999e-01
4.101005013e-01,1.49010e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49010e-02,9.99999e-01
4.121510038e-01,1.61919e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.61919e-02,9.99999e-01
4.142117588e-01,1.75658e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.75659e-02,9.99999e-01
4.162828176e-01,1.90255e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.90257e-02,9.99999e-01
4.183642317e-01,2.05743e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.05745e-02,9.99999e-01
4.204560528e-01,2.22148e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.22149e-02,9.99999e-01
4.225583331e-01,2.39498e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.39498e-02,9.99999e-01
4.246711247e-01,2.57819e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.57819e-02,9.99999e-01
4.267944804e-01,2.77137e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.77138e-02,9.99999e-01
4.289284528e-01,2.97479e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.97479e-02,9.99999e-01
4.310730950e-01,3.18867e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.18867e-02,9.99999e-01
4.332284605e-01,3.41324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.41324e-02,9.99999e-01
4.353946028e-01,3.64872e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.64872e-02,9.99999e-01
4.375715758e-01,3.89530e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.89531e-02,9.99999e-01
4.397594337e-01,4.15315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.15319e-02,9.99999e-01
4.419582309e-01,4.42233e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.42255e-02,9.99999e-01
4.441680220e-01,4.70335e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.70353e-02,9.99999e-01
4.463888621e-01,4.99608e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.99628e-02,9.99999e-01
4.486208064e-01,5.30079e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.30092e-02,9.99999e-01
4.508639105e-01,5.61751e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.61757e-02,9.99999e-01
4.531182300e-01,5.94629e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.94632e-02,9.99999e-01
4.553838212e-01,6.28722e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.28724e-02,9.99999e-01
4.576607403e-01,6.64038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.64039e-02,9.99999e-01
4.599490440e-01,7.00580e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.00580e-02,9.99999e-01
4.622487892e-01,7.38351e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.38351e-02,9.99999e-01
4.645600332e-01,7.77351e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.77352e-02,9.99999e-01
4.668828333e-01,8.17571e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.17581e-02,9.99999e-01
4.692172475e-01,8.59013e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.59035e-02,9.99999e-01
4.715633337e-01,9.01695e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.01710e-02,9.99999e-01
4.739211504e-01,9.45584e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.45599e-02,9.99999e-01
4.762907561e-01,9.90685e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.90693e-02,9.99999e-01
4.786722099e-01,1.03698e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.03698e-01,9.99999e-01
4.810655710e-01,1.08446e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.08446e-01,9.99999e-01
4.834708988e-01,1.13309e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.13310e-01,9.99999e-01
4.858882533e-01,1.18288e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.18291e-01,9.99999e-01
4.883176946e-01,1.23383e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.23385e-01,9.99999e-01
4.907592831e-01,1.28590e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.28591e-01,9.99999e-01
4.932130795e-01,1.33907e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.33908e-01,9.99999e-01
4.956791449e-01,1.39332e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.39333e-01,9.99999e-01
4.981575406e-01,1.44861e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.44864e-01,9.99999e-01
5.006483283e-01,1.50489e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.50499e-01,9.99999e-01
5.031515699e-01,1.56183e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99666e-01,1.56236e-01,9.99996e-01
5.056673278e-01,1.62042e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,1.62071e-01,9.99995e-01
5.081956644e-01,1.67965e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99778e-01,1.68002e-01,9.99997e-01
5.107366428e-01,1.74001e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.74027e-01,9.99999e-01
5.132903260e-01,1.80127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,1.80143e-01,9.99999e-01
5.158567776e-01,1.86339e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.86346e-01,9.99999e-01
5.184360615e-01,1.92631e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.92634e-01,9.99999e-01
5.210282418e-01,1.99003e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.99004e-01,9.99999e-01
5.236333830e-01,2.05448e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.05452e-01,9.99999e-01
5.262515499e-01,2.11973e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.11976e-01,9.99999e-01
5.288828077e-01,2.18569e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.18572e-01,9.99999e-01
5.315272217e-01,2.25234e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.25236e-01,9.99999e-01
5.341848578e-01,2.31965e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.31967e-01,9.99999e-01
5.368557821e-01,2.38753e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.38759e-01,9.99999e-01
5.395400610e-01,2.45588e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.45611e-01,9.99998e-01
5.422377613e-01,2.52487e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.52517e-01,9.99997e-01
5.449489501e-01,2.59447e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.59476e-01,9.99997e-01
5.476736949e-01,2.66457e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,2.66483e-01,9.99998e-01
5.504120634e-01,2.73517e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,2.73536e-01,9.99999e-01
