#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.20651e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.20680e-30,9.99999e-01
4.020000000e-01,8.51345e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,8.51414e-30,9.99999e-01
4.040100000e-01,3.19394e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.19405e-29,9.99999e-01
4.060300500e-01,1.16734e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.16735e-28,9.99999e-01
4.080602003e-01,4.15856e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.15857e-28,9.99999e-01
4.101005013e-01,1.44473e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44473e-27,9.99999e-01
4.121510038e-01,4.89718e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.89721e-27,9.99999e-01
4.142117588e-01,1.62040e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.62046e-26,9.99999e-01
4.162828176e-01,5.23589e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,5.23674e-26,9.99999e-01
4.183642317e-01,1.65341e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.65357e-25,9.99999e-01
4.204560528e-01,5.10380e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.10411e-25,9.99999e-01
4.225583331e-01,1.54077e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.54081e-24,9.99999e-01
4.246711247e-01,4.55084e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.55092e-24,9.99999e-01
4.267944804e-01,1.31567e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.31571e-23,9.99999e-01
4.289284528e-01,3.72481e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.72489e-23,9.99999e-01
4.310730950e-01,1.03308e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.03309e-22,9.99999e-01
4.332284605e-01,2.80811e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.80811e-22,9.99999e-01
