#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.75765e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,5.75809e-18,9.99999e-01
4.020000000e-01,1.26220e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.26226e-17,9.99999e-01
4.040100000e-01,2.72229e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.72235e-17,9.99999e-01
4.060300500e-01,5.78286e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.78288e-17,9.99999e-01
4.080602003e-01,1.21027e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.21027e-16,9.99999e-01
4.101005013e-01,2.49623e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.49623e-16,9.99999e-01
4.121510038e-01,5.07547e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.07548e-16,9.99999e-01
4.142117588e-01,1.01759e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.01761e-15,9.99999e-01
4.162828176e-01,2.01223e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.01242e-15,9.99999e-01
4.183642317e-01,3.92629e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.92651e-15,9.99999e-01
4.204560528e-01,7.56043e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.56069e-15,9.99999e-01
4.225583331e-01,1.43711e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.43713e-14,9.99999e-01
4.246711247e-01,2.69721e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.69723e-14,9.99999e-01
4.267944804e-01,4.99960e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.99967e-14,9.99999e-01
4.289284528e-01,9.15515e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.15525e-14,9.99999e-01
4.310730950e-01,1.65656e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.65657e-13,9.99999e-01
4.332284605e-01,2.96252e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.96252e-13,9.99999e-01
4.353946028e-01,5.23754e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.23754e-13,9.99999e-01
4.375715758e-01,9.15590e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.15599e-13,9.99999e-01
4.397594337e-01,1.58291e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.58304e-12,9.99999e-01
4.419582309e-01,2.70642e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,2.70758e-12,9.99999e-01
4.441680220e-01,4.58061e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,4.58211e-12,9.99999e-01
4.463888621e-01,7.67166e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,7.67429e-12,9.99999e-01
4.486208064e-01,1.27202e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.27229e-11,9.99999e-01
4.508639105e-01,2.08811e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.08832e-11,9.99999e-01
4.531182300e-01,3.39423e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.39436e-11,9.99999e-01
4.553838212e-01,5.46437e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.46451e-11,9.99999e-01
4.576607403e-01,8.71475e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.71485e-11,9.99999e-01
4.599490440e-01,1.37709e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.37710e-10,9.99999e-01
