#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.91213e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.91224e-05,9.99999e-01
4.020000000e-01,7.16721e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.16729e-05,9.99999e-01
4.040100000e-01,8.65406e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.65411e-05,9.99999e-01
4.060300500e-01,1.04105e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.04105e-04,9.99999e-01
4.080602003e-01,1.24778e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24778e-04,9.99999e-01
4.101005013e-01,1.49021e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49021e-04,9.99999e-01
4.121510038e-01,1.77352e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.77352e-04,9.99999e-01
4.142117588e-01,2.10343e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.10344e-04,9.99999e-01
4.162828176e-01,2.48629e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.48635e-04,9.99999e-01
4.183642317e-01,2.92922e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.92926e-04,9.99999e-01
4.204560528e-01,3.43989e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.43992e-04,9.99999e-01
4.225583331e-01,4.02679e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.02680e-04,9.99999e-01
4.246711247e-01,4.69915e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.69917e-04,9.99999e-01
4.267944804e-01,5.46707e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.46709e-04,9.99999e-01
4.289284528e-01,6.34151e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.34153e-04,9.99999e-01
4.310730950e-01,7.33429e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.33430e-04,9.99999e-01
4.332284605e-01,8.45815e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.45815e-04,9.99999e-01
4.353946028e-01,9.72679e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.72679e-04,9.99999e-01
4.375715758e-01,1.11548e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11549e-03,9.99999e-01
4.397594337e-01,1.27578e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.27581e-03,9.99999e-01
4.419582309e-01,1.45515e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,1.45530e-03,9.99999e-01
4.441680220e-01,1.65560e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.65574e-03,9.99999e-01
4.463888621e-01,1.87882e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.87898e-03,9.99999e-01
4.486208064e-01,2.12690e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.12701e-03,9.99999e-01
4.508639105e-01,2.40183e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.40189e-03,9.99999e-01
4.531182300e-01,2.70576e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.70578e-03,9.99999e-01
4.553838212e-01,3.04095e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.04097e-03,9.99999e-01
4.576607403e-01,3.40979e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.40980e-03,9.99999e-01
4.599490440e-01,3.81472e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.81473e-03,9.99999e-01
4.622487892e-01,4.25829e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.25829e-03,9.99999e-01
4.645600332e-01,4.74311e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.74312e-03,9.99999e-01
4.668828333e-01,5.27177e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.27190e-03,9.99999e-01
4.692172475e-01,5.84711e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.84742e-03,9.99999e-01
4.715633337e-01,6.47228e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.47250e-03,9.99999e-01
