#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.70582e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.70584e-02,9.99999e-01
4.020000000e-01,1.84883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.84883e-02,9.99999e-01
4.040100000e-01,2.00046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.00047e-02,9.99999e-01
4.060300500e-01,2.16116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.16117e-02,9.99999e-01
4.080602003e-01,2.33121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.33121e-02,9.99999e-01
4.101005013e-01,2.51088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.51088e-02,9.99999e-01
4.121510038e-01,2.70043e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.70043e-02,9.99999e-01
4.142117588e-01,2.90012e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.90012e-02,9.99999e-01
4.162828176e-01,3.11017e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.11020e-02,9.99999e-01
4.183642317e-01,3.33086e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.33088e-02,9.99999e-01
4.204560528e-01,3.56238e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.56239e-02,9.99999e-01
4.225583331e-01,3.80494e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.80495e-02,9.99999e-01
4.246711247e-01,4.05873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.05873e-02,9.99999e-01
4.267944804e-01,4.32392e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.32392e-02,9.99999e-01
4.289284528e-01,4.60068e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.60069e-02,9.99999e-01
4.310730950e-01,4.88917e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.88917e-02,9.99999e-01
4.332284605e-01,5.18951e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.18951e-02,9.99999e-01
4.353946028e-01,5.50181e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.50181e-02,9.99999e-01
4.375715758e-01,5.82617e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.82618e-02,9.99999e-01
4.397594337e-01,6.16264e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.16269e-02,9.99999e-01
4.419582309e-01,6.51114e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.51142e-02,9.99999e-01
4.441680220e-01,6.87217e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.87240e-02,9.99999e-01
4.463888621e-01,7.24541e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,7.24567e-02,9.99999e-01
4.486208064e-01,7.63106e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.63123e-02,9.99999e-01
4.508639105e-01,8.02900e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.02909e-02,9.99999e-01
4.531182300e-01,8.43917e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.43921e-02,9.99999e-01
4.553838212e-01,8.86153e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.86155e-02,9.99999e-01
4.576607403e-01,9.29605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.29607e-02,9.99999e-01
4.599490440e-01,9.74266e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.74267e-02,9.99999e-01
4.622487892e-01,1.02013e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02013e-01,9.99999e-01
4.645600332e-01,1.06717e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06717e-01,9.99999e-01
4.668828333e-01,1.11539e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.11540e-01,9.99999e-01
4.692172475e-01,1.16476e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.16479e-01,9.99999e-01
4.715633337e-01,1.21530e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.21532e-01,9.99999e-01
4.739211504e-01,1.26696e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.26698e-01,9.99999e-01
4.762907561e-01,1.31974e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.31975e-01,9.99999e-01
4.786722099e-01,1.37361e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.37361e-01,9.99999e-01
