#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.60940e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99632e-01,9.61293e-84,9.99999e-01
4.020000000e-01,4.20963e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,4.21060e-82,9.99999e-01
4.040100000e-01,1.70480e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.70496e-80,9.99999e-01
4.060300500e-01,6.41691e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.41705e-79,9.99999e-01
4.080602003e-01,2.24818e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.24820e-77,9.99999e-01
4.101005013e-01,7.34219e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.34219e-76,9.99999e-01
4.121510038e-01,2.23824e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.23827e-74,9.99999e-01
4.142117588e-01,6.37735e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,6.37799e-73,9.99999e-01
4.162828176e-01,1.70029e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99544e-01,1.70106e-71,9.99999e-01
4.183642317e-01,4.25081e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,4.25196e-70,9.99999e-01
4.204560528e-01,9.97181e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,9.97346e-69,9.99999e-01
4.225583331e-01,2.19791e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.19805e-67,9.99999e-01
4.246711247e-01,4.55697e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.55719e-66,9.99999e-01
4.267944804e-01,8.89853e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,8.89918e-65,9.99999e-01
4.289284528e-01,1.63864e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.63874e-63,9.99999e-01
4.310730950e-01,2.84884e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.84891e-62,9.99999e-01
4.332284605e-01,4.68110e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.68113e-61,9.99999e-01
4.353946028e-01,7.27796e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.27798e-60,9.99999e-01
4.375715758e-01,1.07180e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.07185e-58,9.99999e-01
4.397594337e-01,1.49626e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99601e-01,1.49686e-57,9.99999e-01
4.419582309e-01,1.98031e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.97976e-01,1.98432e-56,9.99999e-01
4.441680220e-01,2.49565e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.98413e-01,2.49961e-55,9.99999e-01
4.463888621e-01,2.99008e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98350e-01,2.99502e-54,9.99999e-01
4.486208064e-01,3.41333e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98974e-01,3.41683e-53,9.99999e-01
4.508639105e-01,3.71327e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99519e-01,3.71505e-52,9.99999e-01
