#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.15718e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,8.15729e-04,9.99999e-01
4.020000000e-01,9.38881e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.38889e-04,9.99999e-01
4.040100000e-01,1.07748e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.07749e-03,9.99999e-01
4.060300500e-01,1.23319e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.23319e-03,9.99999e-01
4.080602003e-01,1.40763e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40763e-03,9.99999e-01
4.101005013e-01,1.60256e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.60256e-03,9.99999e-01
4.121510038e-01,1.81981e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.81981e-03,9.99999e-01
4.142117588e-01,2.06132e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.06133e-03,9.99999e-01
4.162828176e-01,2.32912e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.32916e-03,9.99999e-01
4.183642317e-01,2.62542e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.62545e-03,9.99999e-01
4.204560528e-01,2.95242e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.95244e-03,9.99999e-01
4.225583331e-01,3.31245e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.31246e-03,9.99999e-01
4.246711247e-01,3.70794e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.70795e-03,9.99999e-01
4.267944804e-01,4.14141e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.14142e-03,9.99999e-01
4.289284528e-01,4.61547e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.61548e-03,9.99999e-01
4.310730950e-01,5.13279e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.13280e-03,9.99999e-01
4.332284605e-01,5.69613e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.69614e-03,9.99999e-01
4.353946028e-01,6.30831e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.30831e-03,9.99999e-01
4.375715758e-01,6.97220e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.97221e-03,9.99999e-01
4.397594337e-01,7.69064e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.69076e-03,9.99999e-01
4.419582309e-01,8.46631e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,8.46694e-03,9.99999e-01
4.441680220e-01,9.30322e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,9.30377e-03,9.99999e-01
4.463888621e-01,1.02037e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.02043e-02,9.99999e-01
4.486208064e-01,1.11711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.11716e-02,9.99999e-01
4.508639105e-01,1.22085e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.22087e-02,9.99999e-01
4.531182300e-01,1.33186e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.33187e-02,9.99999e-01
4.553838212e-01,1.45046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.45047e-02,9.99999e-01
4.576607403e-01,1.57697e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.57697e-02,9.99999e-01
4.599490440e-01,1.71167e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.71167e-02,9.99999e-01
4.622487892e-01,1.85488e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.85488e-02,9.99999e-01
4.645600332e-01,2.00687e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.00687e-02,9.99999e-01
4.668828333e-01,2.16791e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.16795e-02,9.99999e-01
4.692172475e-01,2.33830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.33839e-02,9.99999e-01
4.715633337e-01,2.51839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.51846e-02,9.99999e-01
4.739211504e-01,2.70836e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.70842e-02,9.99999e-01
4.762907561e-01,2.90850e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.90853e-02,9.99999e-01
4.786722099e-01,3.11902e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.11903e-02,9.99999e-01
4.810655710e-01,3.34015e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.34016e-02,9.99999e-01
4.834708988e-01,3.57207e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.57212e-02,9.99999e-01
4.858882533e-01,3.81503e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.81513e-02,9.99999e-01
4.883176946e-01,4.06929e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.06938e-02,9.99999e-01
4.907592831e-01,4.33495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.33504e-02,9.99999e-01
4.932130795e-01,4.61222e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.61229e-02,9.99999e-01
4.956791449e-01,4.90122e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.90125e-02,9.99999e-01
4.981575406e-01,5.20188e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.20208e-02,9.99999e-01
5.006483283e-01,5.51432e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.51487e-02,9.99998e-01
5.031515699e-01,5.83674e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99491e-01,5.83974e-02,9.99994e-01
5.056673278e-01,6.17505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,6.17675e-02,9.99993e-01
5.081956644e-01,6.52374e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99660e-01,6.52598e-02,9.99995e-01
5.107366428e-01,6.88588e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,6.88746e-02,9.99998e-01
5.132903260e-01,7.26028e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,7.26123e-02,9.99999e-01
5.158567776e-01,7.64688e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,7.64730e-02,9.99999e-01
5.184360615e-01,8.04548e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.04566e-02,9.99999e-01
5.210282418e-01,8.45622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.45628e-02,9.99999e-01
5.236333830e-01,8.87883e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.87913e-02,9.99999e-01
5.262515499e-01,9.31394e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.31414e-02,9.99999e-01
5.288828077e-01,9.76105e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.76123e-02,9.99999e-01
5.315272217e-01,1.02201e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.02203e-01,9.99999e-01
5.341848578e-01,1.06912e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.06913e-01,9.99999e-01
5.368557821e-01,1.11736e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.11740e-01,9.99999e-01
5.395400610e-01,1.16667e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.16683e-01,9.99998e-01
5.422377613e-01,1.21719e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.21741e-01,9.99996e-01
5.449489501e-01,1.26890e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,1.26912e-01,9.99996e-01
5.476736949e-01,1.32174e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.32194e-01,9.99997e-01
5.504120634e-01,1.37570e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.37584e-01,9.99999e-01
5.531641237e-01,1.43074e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.43082e-01,9.99999e-01
5.559299443e-01,1.48680e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.48684e-01,9.99999e-01
5.587095940e-01,1.54386e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.54388e-01,9.99999e-01
5.615031420e-01,1.60189e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.60192e-01,9.99999e-01
5.643106577e-01,1.66089e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.66093e-01,9.99999e-01
5.671322110e-01,1.72045e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,1.72088e-01,9.99997e-01
5.699678720e-01,1.78126e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.78175e-01,9.99992e-01
5.728177114e-01,1.84298e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,1.84351e-01,9.99993e-01
5.756818000e-01,1.90562e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,1.90612e-01,9.99996e-01
5.785602090e-01,1.96912e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,1.96956e-01,9.99998e-01
5.814530100e-01,2.03334e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99775e-01,2.03379e-01,9.99999e-01
5.843602750e-01,2.09823e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,2.09879e-01,9.99998e-01
