#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.60562e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.60571e-05,9.99999e-01
4.020000000e-01,5.61102e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.61108e-05,9.99999e-01
4.040100000e-01,6.80787e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.80791e-05,9.99999e-01
4.060300500e-01,8.22851e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.22852e-05,9.99999e-01
4.080602003e-01,9.90842e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.90842e-05,9.99999e-01
4.101005013e-01,1.18876e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18876e-04,9.99999e-01
4.121510038e-01,1.42108e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.42108e-04,9.99999e-01
4.142117588e-01,1.69283e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.69284e-04,9.99999e-01
4.162828176e-01,2.00955e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.00960e-04,9.99999e-01
4.183642317e-01,2.37753e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.37756e-04,9.99999e-01
4.204560528e-01,2.80355e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.80358e-04,9.99999e-01
4.225583331e-01,3.29517e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.29518e-04,9.99999e-01
4.246711247e-01,3.86063e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.86064e-04,9.99999e-01
4.267944804e-01,4.50899e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.50901e-04,9.99999e-01
4.289284528e-01,5.25013e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.25015e-04,9.99999e-01
4.310730950e-01,6.09475e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.09476e-04,9.99999e-01
4.332284605e-01,7.05442e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.05442e-04,9.99999e-01
4.353946028e-01,8.14164e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.14164e-04,9.99999e-01
4.375715758e-01,9.36984e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.36986e-04,9.99999e-01
4.397594337e-01,1.07533e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.07535e-03,9.99999e-01
4.419582309e-01,1.23066e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,1.23079e-03,9.99999e-01
4.441680220e-01,1.40483e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.40494e-03,9.99999e-01
4.463888621e-01,1.59942e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.59956e-03,9.99999e-01
4.486208064e-01,1.81637e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.81647e-03,9.99999e-01
4.508639105e-01,2.05757e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.05762e-03,9.99999e-01
4.531182300e-01,2.32503e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.32505e-03,9.99999e-01
4.553838212e-01,2.62089e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.62091e-03,9.99999e-01
4.576607403e-01,2.94743e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.94743e-03,9.99999e-01
4.599490440e-01,3.30695e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.30696e-03,9.99999e-01
4.622487892e-01,3.70191e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.70191e-03,9.99999e-01
4.645600332e-01,4.13481e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.13481e-03,9.99999e-01
