#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.92785e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.92802e-14,9.99999e-01
4.020000000e-01,5.42190e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.42210e-14,9.99999e-01
4.040100000e-01,9.91275e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.91290e-14,9.99999e-01
4.060300500e-01,1.79084e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.79085e-13,9.99999e-01
4.080602003e-01,3.19773e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.19773e-13,9.99999e-01
4.101005013e-01,5.64485e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.64485e-13,9.99999e-01
4.121510038e-01,9.85341e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.85343e-13,9.99999e-01
4.142117588e-01,1.70113e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.70115e-12,9.99999e-01
4.162828176e-01,2.90525e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,2.90547e-12,9.99999e-01
4.183642317e-01,4.90994e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,4.91016e-12,9.99999e-01
4.204560528e-01,8.21226e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.21249e-12,9.99999e-01
4.225583331e-01,1.35968e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.35969e-11,9.99999e-01
4.246711247e-01,2.22884e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.22886e-11,9.99999e-01
4.267944804e-01,3.61809e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.61813e-11,9.99999e-01
4.289284528e-01,5.81736e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.81742e-11,9.99999e-01
4.310730950e-01,9.26617e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.26621e-11,9.99999e-01
