#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.66865e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.66870e-05,9.99999e-01
4.020000000e-01,3.28645e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.28649e-05,9.99999e-01
4.040100000e-01,4.02982e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.02984e-05,9.99999e-01
4.060300500e-01,4.92145e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.92146e-05,9.99999e-01
4.080602003e-01,5.98667e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.98668e-05,9.99999e-01
4.101005013e-01,7.25432e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.25432e-05,9.99999e-01
4.121510038e-01,8.75709e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.75710e-05,9.99999e-01
4.142117588e-01,1.05319e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.05319e-04,9.99999e-01
4.162828176e-01,1.26201e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.26204e-04,9.99999e-01
4.183642317e-01,1.50689e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.50691e-04,9.99999e-01
4.204560528e-01,1.79298e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.79300e-04,9.99999e-01
4.225583331e-01,2.12608e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.12609e-04,9.99999e-01
4.246711247e-01,2.51257e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.51258e-04,9.99999e-01
4.267944804e-01,2.95955e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.95956e-04,9.99999e-01
4.289284528e-01,3.47478e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.47479e-04,9.99999e-01
4.310730950e-01,4.06681e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.06681e-04,9.99999e-01
4.332284605e-01,4.74493e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.74493e-04,9.99999e-01
4.353946028e-01,5.51928e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.51928e-04,9.99999e-01
4.375715758e-01,6.40084e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.40086e-04,9.99999e-01
4.397594337e-01,7.40139e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.40155e-04,9.99999e-01
4.419582309e-01,8.53320e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,8.53417e-04,9.99999e-01
4.441680220e-01,9.81163e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.81248e-04,9.99999e-01
4.463888621e-01,1.12502e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.12512e-03,9.99999e-01
4.486208064e-01,1.28653e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.28660e-03,9.99999e-01
4.508639105e-01,1.46733e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.46737e-03,9.99999e-01
4.531182300e-01,1.66918e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.66920e-03,9.99999e-01
4.553838212e-01,1.89394e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.89396e-03,9.99999e-01
4.576607403e-01,2.14362e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.14363e-03,9.99999e-01
4.599490440e-01,2.42027e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.42028e-03,9.99999e-01
4.622487892e-01,2.72609e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.72609e-03,9.99999e-01
4.645600332e-01,3.06333e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.06334e-03,9.99999e-01
4.668828333e-01,3.43429e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.43438e-03,9.99999e-01
4.692172475e-01,3.84147e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.84169e-03,9.99999e-01
4.715633337e-01,4.28763e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.28779e-03,9.99999e-01
4.739211504e-01,4.77516e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.77532e-03,9.99999e-01
4.762907561e-01,5.30689e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.30699e-03,9.99999e-01
4.786722099e-01,5.88552e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.88557e-03,9.99999e-01
4.810655710e-01,6.51388e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.51389e-03,9.99999e-01
4.834708988e-01,7.19470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.19486e-03,9.99999e-01
4.858882533e-01,7.93111e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,7.93143e-03,9.99999e-01
