#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.42106e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.42109e-03,9.99999e-01
4.020000000e-01,2.72729e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.72731e-03,9.99999e-01
4.040100000e-01,3.06467e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.06468e-03,9.99999e-01
4.060300500e-01,3.43586e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.43586e-03,9.99999e-01
4.080602003e-01,3.84330e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.84331e-03,9.99999e-01
4.101005013e-01,4.28956e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.28956e-03,9.99999e-01
4.121510038e-01,4.77726e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.77726e-03,9.99999e-01
4.142117588e-01,5.30908e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.30910e-03,9.99999e-01
4.162828176e-01,5.88777e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.88785e-03,9.99999e-01
4.183642317e-01,6.51632e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.51637e-03,9.99999e-01
4.204560528e-01,7.19751e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.19755e-03,9.99999e-01
4.225583331e-01,7.93432e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.93434e-03,9.99999e-01
4.246711247e-01,8.72971e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.72972e-03,9.99999e-01
4.267944804e-01,9.58672e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.58674e-03,9.99999e-01
4.289284528e-01,1.05084e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.05084e-02,9.99999e-01
4.310730950e-01,1.14979e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.14979e-02,9.99999e-01
4.332284605e-01,1.25581e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25581e-02,9.99999e-01
