#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.02575e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.02577e-02,9.99999e-01
4.020000000e-01,3.24244e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.24245e-02,9.99999e-01
4.040100000e-01,3.46966e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.46967e-02,9.99999e-01
4.060300500e-01,3.70784e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.70784e-02,9.99999e-01
4.080602003e-01,3.95716e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.95716e-02,9.99999e-01
4.101005013e-01,4.21783e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.21783e-02,9.99999e-01
4.121510038e-01,4.49001e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.49001e-02,9.99999e-01
4.142117588e-01,4.77384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.77385e-02,9.99999e-01
4.162828176e-01,5.06945e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.06949e-02,9.99999e-01
4.183642317e-01,5.37703e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.37705e-02,9.99999e-01
4.204560528e-01,5.69663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.69665e-02,9.99999e-01
4.225583331e-01,6.02835e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.02835e-02,9.99999e-01
4.246711247e-01,6.37225e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.37225e-02,9.99999e-01
4.267944804e-01,6.72838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.72839e-02,9.99999e-01
4.289284528e-01,7.09680e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.09680e-02,9.99999e-01
4.310730950e-01,7.47751e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.47751e-02,9.99999e-01
4.332284605e-01,7.87051e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.87051e-02,9.99999e-01
4.353946028e-01,8.27580e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.27580e-02,9.99999e-01
4.375715758e-01,8.69331e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.69332e-02,9.99999e-01
4.397594337e-01,9.12297e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.12304e-02,9.99999e-01
4.419582309e-01,9.56452e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.56487e-02,9.99999e-01
4.441680220e-01,1.00185e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.00187e-01,9.99999e-01
4.463888621e-01,1.04842e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.04845e-01,9.99999e-01
4.486208064e-01,1.09620e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.09622e-01,9.99999e-01
4.508639105e-01,1.14514e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.14515e-01,9.99999e-01
4.531182300e-01,1.19522e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.19523e-01,9.99999e-01
4.553838212e-01,1.24644e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.24645e-01,9.99999e-01
4.576607403e-01,1.29878e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29878e-01,9.99999e-01
4.599490440e-01,1.35221e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.35221e-01,9.99999e-01
4.622487892e-01,1.40673e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40673e-01,9.99999e-01
4.645600332e-01,1.46229e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.46229e-01,9.99999e-01
4.668828333e-01,1.51888e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.51889e-01,9.99999e-01
4.692172475e-01,1.57647e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.57650e-01,9.99999e-01
4.715633337e-01,1.63507e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.63509e-01,9.99999e-01
4.739211504e-01,1.69461e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.69464e-01,9.99999e-01
4.762907561e-01,1.75510e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.75511e-01,9.99999e-01
4.786722099e-01,1.81648e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.81648e-01,9.99999e-01
4.810655710e-01,1.87872e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.87872e-01,9.99999e-01
4.834708988e-01,1.94179e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.94181e-01,9.99999e-01
4.858882533e-01,2.00567e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.00570e-01,9.99999e-01
