#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.58387e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.58390e-04,9.99999e-01
4.020000000e-01,1.88306e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.88308e-04,9.99999e-01
4.040100000e-01,2.23073e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.23074e-04,9.99999e-01
4.060300500e-01,2.63376e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.63376e-04,9.99999e-01
4.080602003e-01,3.09941e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.09941e-04,9.99999e-01
4.101005013e-01,3.63567e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.63567e-04,9.99999e-01
4.121510038e-01,4.25130e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.25130e-04,9.99999e-01
4.142117588e-01,4.95581e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.95584e-04,9.99999e-01
4.162828176e-01,5.75954e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.75966e-04,9.99999e-01
4.183642317e-01,6.67393e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.67401e-04,9.99999e-01
4.204560528e-01,7.71098e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.71104e-04,9.99999e-01
4.225583331e-01,8.88380e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.88383e-04,9.99999e-01
4.246711247e-01,1.02064e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.02064e-03,9.99999e-01
4.267944804e-01,1.16937e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.16938e-03,9.99999e-01
4.289284528e-01,1.33619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.33620e-03,9.99999e-01
4.310730950e-01,1.52279e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.52279e-03,9.99999e-01
4.332284605e-01,1.73098e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.73098e-03,9.99999e-01
