#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.14121e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.14135e-06,9.99999e-01
4.020000000e-01,7.78594e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.78605e-06,9.99999e-01
4.040100000e-01,9.82254e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.82260e-06,9.99999e-01
4.060300500e-01,1.23351e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.23351e-05,9.99999e-01
4.080602003e-01,1.54207e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54207e-05,9.99999e-01
4.101005013e-01,1.91934e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.91934e-05,9.99999e-01
4.121510038e-01,2.37859e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.37860e-05,9.99999e-01
4.142117588e-01,2.93526e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.93528e-05,9.99999e-01
4.162828176e-01,3.60714e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.60724e-05,9.99999e-01
4.183642317e-01,4.41493e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,4.41501e-05,9.99999e-01
4.204560528e-01,5.38208e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.38214e-05,9.99999e-01
4.225583331e-01,6.53548e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.53551e-05,9.99999e-01
4.246711247e-01,7.90563e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.90565e-05,9.99999e-01
4.267944804e-01,9.52712e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.52717e-05,9.99999e-01
4.289284528e-01,1.14390e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.14390e-04,9.99999e-01
4.310730950e-01,1.36850e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.36850e-04,9.99999e-01
4.332284605e-01,1.63141e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63141e-04,9.99999e-01
4.353946028e-01,1.93810e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.93810e-04,9.99999e-01
4.375715758e-01,2.29461e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.29461e-04,9.99999e-01
4.397594337e-01,2.70759e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.70766e-04,9.99999e-01
4.419582309e-01,3.18423e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.18463e-04,9.99999e-01
4.441680220e-01,3.73327e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,3.73364e-04,9.99999e-01
4.463888621e-01,4.36311e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.36356e-04,9.99999e-01
4.486208064e-01,5.08376e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.08409e-04,9.99999e-01
4.508639105e-01,5.90555e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.90573e-04,9.99999e-01
4.531182300e-01,6.83980e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.83988e-04,9.99999e-01
4.553838212e-01,7.89879e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.89886e-04,9.99999e-01
4.576607403e-01,9.09585e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.09589e-04,9.99999e-01
4.599490440e-01,1.04451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.04452e-03,9.99999e-01
4.622487892e-01,1.19619e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.19619e-03,9.99999e-01
4.645600332e-01,1.36622e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.36622e-03,9.99999e-01
4.668828333e-01,1.55628e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.55633e-03,9.99999e-01
4.692172475e-01,1.76822e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.76833e-03,9.99999e-01
4.715633337e-01,2.00407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.00415e-03,9.99999e-01
4.739211504e-01,2.26572e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.26581e-03,9.99999e-01
4.762907561e-01,2.55538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.55544e-03,9.99999e-01
4.786722099e-01,2.87522e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.87524e-03,9.99999e-01
4.810655710e-01,3.22753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.22754e-03,9.99999e-01
4.834708988e-01,3.61466e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.61475e-03,9.99999e-01
4.858882533e-01,4.03917e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.03935e-03,9.99999e-01
