#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.49696e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,5.49764e-29,9.99999e-01
4.020000000e-01,1.99030e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.99045e-28,9.99999e-01
4.040100000e-01,7.01619e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.01642e-28,9.99999e-01
4.060300500e-01,2.41251e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.41253e-27,9.99999e-01
4.080602003e-01,8.09531e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.09533e-27,9.99999e-01
4.101005013e-01,2.65223e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.65223e-26,9.99999e-01
4.121510038e-01,8.48802e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.48806e-26,9.99999e-01
4.142117588e-01,2.65468e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.65477e-25,9.99999e-01
4.162828176e-01,8.11700e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,8.11826e-25,9.99999e-01
4.183642317e-01,2.42812e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.42835e-24,9.99999e-01
4.204560528e-01,7.10779e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.10820e-24,9.99999e-01
4.225583331e-01,2.03697e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.03702e-23,9.99999e-01
4.246711247e-01,5.71730e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.71739e-23,9.99999e-01
4.267944804e-01,1.57231e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.57235e-22,9.99999e-01
4.289284528e-01,4.23850e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.23858e-22,9.99999e-01
