#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.12735e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.12742e-03,9.99999e-01
4.020000000e-01,7.85931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.85935e-03,9.99999e-01
4.040100000e-01,8.64882e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.64885e-03,9.99999e-01
4.060300500e-01,9.49966e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.49967e-03,9.99999e-01
4.080602003e-01,1.04149e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04149e-02,9.99999e-01
4.101005013e-01,1.13975e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13975e-02,9.99999e-01
4.121510038e-01,1.24507e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24507e-02,9.99999e-01
4.142117588e-01,1.35774e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.35774e-02,9.99999e-01
4.162828176e-01,1.47807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.47808e-02,9.99999e-01
4.183642317e-01,1.60638e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.60639e-02,9.99999e-01
4.204560528e-01,1.74297e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.74297e-02,9.99999e-01
4.225583331e-01,1.88812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.88812e-02,9.99999e-01
4.246711247e-01,2.04212e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.04212e-02,9.99999e-01
4.267944804e-01,2.20527e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.20527e-02,9.99999e-01
