#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.94931e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,2.94963e-25,9.99999e-01
4.020000000e-01,9.01072e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,9.01132e-25,9.99999e-01
4.040100000e-01,2.68985e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.68993e-24,9.99999e-01
4.060300500e-01,7.85795e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.85800e-24,9.99999e-01
4.080602003e-01,2.24743e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.24743e-23,9.99999e-01
4.101005013e-01,6.29574e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.29574e-23,9.99999e-01
4.121510038e-01,1.72810e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.72811e-22,9.99999e-01
4.142117588e-01,4.64964e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,4.64978e-22,9.99999e-01
4.162828176e-01,1.22672e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.22689e-21,9.99999e-01
4.183642317e-01,3.17554e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,3.17579e-21,9.99999e-01
4.204560528e-01,8.06714e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.06754e-21,9.99999e-01
4.225583331e-01,2.01199e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.01202e-20,9.99999e-01
4.246711247e-01,4.92809e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.92816e-20,9.99999e-01
4.267944804e-01,1.18589e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.18591e-19,9.99999e-01
4.289284528e-01,2.80465e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.80470e-19,9.99999e-01
4.310730950e-01,6.52129e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.52134e-19,9.99999e-01
4.332284605e-01,1.49124e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.49124e-18,9.99999e-01
4.353946028e-01,3.35479e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.35479e-18,9.99999e-01
4.375715758e-01,7.42712e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.42722e-18,9.99999e-01
4.397594337e-01,1.61852e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.61871e-17,9.99999e-01
4.419582309e-01,3.47189e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99390e-01,3.47401e-17,9.99999e-01
