#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.60414e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,2.60450e-32,9.99999e-01
4.020000000e-01,1.09701e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.09711e-31,9.99999e-01
4.040100000e-01,4.48502e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.48519e-31,9.99999e-01
4.060300500e-01,1.78332e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.78334e-30,9.99999e-01
4.080602003e-01,6.89991e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.89993e-30,9.99999e-01
4.101005013e-01,2.59926e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59926e-29,9.99999e-01
4.121510038e-01,9.53839e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.53844e-29,9.99999e-01
4.142117588e-01,3.41142e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.41155e-28,9.99999e-01
4.162828176e-01,1.18965e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,1.18986e-27,9.99999e-01
4.183642317e-01,4.04833e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,4.04874e-27,9.99999e-01
4.204560528e-01,1.34466e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.34475e-26,9.99999e-01
4.225583331e-01,4.36168e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.36179e-26,9.99999e-01
4.246711247e-01,1.38225e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.38227e-25,9.99999e-01
4.267944804e-01,4.28170e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.28182e-25,9.99999e-01
4.289284528e-01,1.29705e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.29707e-24,9.99999e-01
4.310730950e-01,3.84405e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.84408e-24,9.99999e-01
4.332284605e-01,1.11506e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11507e-23,9.99999e-01
4.353946028e-01,3.16718e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.16719e-23,9.99999e-01
4.375715758e-01,8.81219e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.81234e-23,9.99999e-01
4.397594337e-01,2.40251e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,2.40287e-22,9.99999e-01
4.419582309e-01,6.41851e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99238e-01,6.42339e-22,9.99999e-01
4.441680220e-01,1.68306e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99392e-01,1.68408e-21,9.99999e-01
4.463888621e-01,4.32934e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99371e-01,4.33206e-21,9.99999e-01
4.486208064e-01,1.09333e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,1.09376e-20,9.99999e-01
4.508639105e-01,2.71095e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,2.71145e-20,9.99999e-01
4.531182300e-01,6.60180e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,6.60228e-20,9.99999e-01
4.553838212e-01,1.57954e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.57962e-19,9.99999e-01
4.576607403e-01,3.71465e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.71473e-19,9.99999e-01
4.599490440e-01,8.58935e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.58948e-19,9.99999e-01
4.622487892e-01,1.95351e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.95351e-18,9.99999e-01
4.645600332e-01,4.37131e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.37136e-18,9.99999e-01
4.668828333e-01,9.62559e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,9.62736e-18,9.99999e-01
4.692172475e-01,2.08667e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,2.08749e-17,9.99999e-01
4.715633337e-01,4.45648e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99742e-01,4.45763e-17,9.99999e-01
4.739211504e-01,9.37491e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,9.37723e-17,9.99999e-01
4.762907561e-01,1.94361e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.94386e-16,9.99999e-01
4.786722099e-01,3.97174e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.97195e-16,9.99999e-01
4.810655710e-01,8.00211e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.00223e-16,9.99999e-01
4.834708988e-01,1.58981e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.59005e-15,9.99999e-01
4.858882533e-01,3.11600e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99719e-01,3.11687e-15,9.99999e-01
4.883176946e-01,6.02772e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,6.02912e-15,9.99999e-01
4.907592831e-01,1.15090e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.15114e-14,9.99999e-01
4.932130795e-01,2.16966e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,2.16998e-14,9.99999e-01
4.956791449e-01,4.03934e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,4.03966e-14,9.99999e-01
4.981575406e-01,7.42561e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,7.42854e-14,9.99999e-01
5.006483283e-01,1.34832e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98985e-01,1.34969e-13,9.99992e-01
5.031515699e-01,2.41084e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.94824e-01,2.42351e-13,9.99944e-01
5.056673278e-01,4.28956e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97254e-01,4.30164e-13,9.99937e-01
5.081956644e-01,7.52273e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.96535e-01,7.54918e-13,9.99959e-01
5.107366428e-01,1.30713e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97658e-01,1.31021e-12,9.99992e-01
5.132903260e-01,2.24631e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98658e-01,2.24933e-12,9.99998e-01
5.158567776e-01,3.81841e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99432e-01,3.82058e-12,9.99999e-01
5.184360615e-01,6.42040e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,6.42185e-12,9.99999e-01
5.210282418e-01,1.06832e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.06841e-11,9.99999e-01
5.236333830e-01,1.75913e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99661e-01,1.75973e-11,9.99997e-01
5.262515499e-01,2.86934e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,2.86996e-11,9.99996e-01
5.288828077e-01,4.63472e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,4.63563e-11,9.99997e-01
5.315272217e-01,7.41573e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,7.41701e-11,9.99998e-01
5.341848578e-01,1.17562e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.17575e-10,9.99999e-01
5.368557821e-01,1.84621e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,1.84694e-10,9.99998e-01
