#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.63455e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.63466e-06,9.99999e-01
4.020000000e-01,5.90850e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.90859e-06,9.99999e-01
4.040100000e-01,7.49475e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.49479e-06,9.99999e-01
4.060300500e-01,9.46227e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.46228e-06,9.99999e-01
4.080602003e-01,1.18914e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18914e-05,9.99999e-01
4.101005013e-01,1.48768e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.48768e-05,9.99999e-01
4.121510038e-01,1.85295e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.85295e-05,9.99999e-01
4.142117588e-01,2.29791e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.29792e-05,9.99999e-01
4.162828176e-01,2.83758e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.83766e-05,9.99999e-01
4.183642317e-01,3.48954e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.48960e-05,9.99999e-01
4.204560528e-01,4.27378e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.27382e-05,9.99999e-01
4.225583331e-01,5.21335e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.21337e-05,9.99999e-01
4.246711247e-01,6.33454e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.33456e-05,9.99999e-01
4.267944804e-01,7.66727e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.66731e-05,9.99999e-01
4.289284528e-01,9.24549e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.24552e-05,9.99999e-01
4.310730950e-01,1.11074e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11074e-04,9.99999e-01
4.332284605e-01,1.32961e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.32961e-04,9.99999e-01
4.353946028e-01,1.58595e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.58595e-04,9.99999e-01
4.375715758e-01,1.88513e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.88514e-04,9.99999e-01
4.397594337e-01,2.23307e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.23313e-04,9.99999e-01
4.419582309e-01,2.63618e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.63653e-04,9.99999e-01
4.441680220e-01,3.10228e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,3.10260e-04,9.99999e-01
4.463888621e-01,3.63895e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.63934e-04,9.99999e-01
4.486208064e-01,4.25522e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.25550e-04,9.99999e-01
4.508639105e-01,4.96049e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.96064e-04,9.99999e-01
4.531182300e-01,5.76506e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.76513e-04,9.99999e-01
4.553838212e-01,6.68017e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.68022e-04,9.99999e-01
4.576607403e-01,7.71805e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.71808e-04,9.99999e-01
