#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.81584e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.81586e-03,9.99999e-01
4.020000000e-01,2.05719e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.05721e-03,9.99999e-01
4.040100000e-01,2.32459e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.32460e-03,9.99999e-01
4.060300500e-01,2.62041e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.62041e-03,9.99999e-01
4.080602003e-01,2.94688e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.94688e-03,9.99999e-01
4.101005013e-01,3.30635e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.30635e-03,9.99999e-01
4.121510038e-01,3.70124e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.70125e-03,9.99999e-01
4.142117588e-01,4.13407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.13408e-03,9.99999e-01
4.162828176e-01,4.60739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.60746e-03,9.99999e-01
4.183642317e-01,5.12401e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.12406e-03,9.99999e-01
4.204560528e-01,5.68659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.68663e-03,9.99999e-01
4.225583331e-01,6.29797e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.29799e-03,9.99999e-01
4.246711247e-01,6.96101e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.96102e-03,9.99999e-01
4.267944804e-01,7.67864e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.67866e-03,9.99999e-01
4.289284528e-01,8.45387e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.45389e-03,9.99999e-01
4.310730950e-01,9.28970e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.28971e-03,9.99999e-01
4.332284605e-01,1.01892e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01892e-02,9.99999e-01
4.353946028e-01,1.11554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11554e-02,9.99999e-01
4.375715758e-01,1.21913e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.21913e-02,9.99999e-01
4.397594337e-01,1.32999e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.33001e-02,9.99999e-01
4.419582309e-01,1.44839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.44849e-02,9.99999e-01
4.441680220e-01,1.57477e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.57486e-02,9.99999e-01
4.463888621e-01,1.70933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.70942e-02,9.99999e-01
4.486208064e-01,1.85242e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.85249e-02,9.99999e-01
4.508639105e-01,2.00431e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.00434e-02,9.99999e-01
4.531182300e-01,2.16525e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.16527e-02,9.99999e-01
4.553838212e-01,2.33554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.33555e-02,9.99999e-01
4.576607403e-01,2.51546e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.51546e-02,9.99999e-01
4.599490440e-01,2.70526e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.70526e-02,9.99999e-01
4.622487892e-01,2.90521e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.90521e-02,9.99999e-01
4.645600332e-01,3.11554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.11554e-02,9.99999e-01
4.668828333e-01,3.33644e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.33649e-02,9.99999e-01
4.692172475e-01,3.56815e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.56828e-02,9.99999e-01
4.715633337e-01,3.81102e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.81110e-02,9.99999e-01
4.739211504e-01,4.06508e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.06517e-02,9.99999e-01
4.762907561e-01,4.33060e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.33065e-02,9.99999e-01
4.786722099e-01,4.60768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.60770e-02,9.99999e-01
4.810655710e-01,4.89647e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.89648e-02,9.99999e-01
4.834708988e-01,5.19704e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.19711e-02,9.99999e-01
4.858882533e-01,5.50957e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.50971e-02,9.99999e-01
4.883176946e-01,5.83426e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.83438e-02,9.99999e-01
4.907592831e-01,6.17108e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.17119e-02,9.99999e-01
4.932130795e-01,6.52014e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.52022e-02,9.99999e-01
