#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.32898e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,5.32957e-26,9.99999e-01
4.020000000e-01,1.68412e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.68424e-25,9.99999e-01
4.040100000e-01,5.19673e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,5.19688e-25,9.99999e-01
4.060300500e-01,1.56825e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.56826e-24,9.99999e-01
4.080602003e-01,4.63037e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.63038e-24,9.99999e-01
4.101005013e-01,1.33822e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33822e-23,9.99999e-01
4.121510038e-01,3.78734e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.78736e-23,9.99999e-01
4.142117588e-01,1.05004e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.05007e-22,9.99999e-01
4.162828176e-01,2.85295e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,2.85335e-22,9.99999e-01
4.183642317e-01,7.60115e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,7.60178e-22,9.99999e-01
4.204560528e-01,1.98631e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.98641e-21,9.99999e-01
4.225583331e-01,5.09302e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.09312e-21,9.99999e-01
4.246711247e-01,1.28178e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.28180e-20,9.99999e-01
4.267944804e-01,3.16761e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.16768e-20,9.99999e-01
4.289284528e-01,7.68939e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.68953e-20,9.99999e-01
4.310730950e-01,1.83420e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.83422e-19,9.99999e-01
4.332284605e-01,4.30074e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.30075e-19,9.99999e-01
4.353946028e-01,9.91577e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.91578e-19,9.99999e-01
4.375715758e-01,2.24873e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.24876e-18,9.99999e-01
4.397594337e-01,5.01745e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,5.01807e-18,9.99999e-01
4.419582309e-01,1.10146e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99370e-01,1.10216e-17,9.99999e-01
4.441680220e-01,2.38229e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99521e-01,2.38343e-17,9.99999e-01
4.463888621e-01,5.07370e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99497e-01,5.07625e-17,9.99999e-01
4.486208064e-01,1.06479e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99689e-01,1.06512e-16,9.99999e-01
4.508639105e-01,2.20209e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,2.20241e-16,9.99999e-01
4.531182300e-01,4.48889e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,4.48915e-16,9.99999e-01
4.553838212e-01,9.02204e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.02240e-16,9.99999e-01
4.576607403e-01,1.78848e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.78851e-15,9.99999e-01
4.599490440e-01,3.49773e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.49777e-15,9.99999e-01
4.622487892e-01,6.75051e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.75052e-15,9.99999e-01
4.645600332e-01,1.28599e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.28601e-14,9.99999e-01
4.668828333e-01,2.41855e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,2.41891e-14,9.99999e-01
4.692172475e-01,4.49201e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99684e-01,4.49342e-14,9.99999e-01
4.715633337e-01,8.24389e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,8.24559e-14,9.99999e-01
4.739211504e-01,1.49477e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.49506e-13,9.99999e-01
4.762907561e-01,2.67884e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,2.67911e-13,9.99999e-01
4.786722099e-01,4.74571e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.74591e-13,9.99999e-01
4.810655710e-01,8.31261e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.31271e-13,9.99999e-01
4.834708988e-01,1.43981e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,1.43998e-12,9.99999e-01
4.858882533e-01,2.46697e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99777e-01,2.46751e-12,9.99999e-01
4.883176946e-01,4.18273e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,4.18351e-12,9.99999e-01
4.907592831e-01,7.01812e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,7.01930e-12,9.99999e-01
4.932130795e-01,1.16562e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.16575e-11,9.99999e-01
4.956791449e-01,1.91664e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.91676e-11,9.99999e-01
4.981575406e-01,3.11980e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,3.12079e-11,9.99999e-01
