#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.86723e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.86739e-20,9.99999e-01
4.020000000e-01,4.58461e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,4.58486e-20,9.99999e-01
4.040100000e-01,1.10485e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.10487e-19,9.99999e-01
4.060300500e-01,2.61669e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.61670e-19,9.99999e-01
4.080602003e-01,6.09254e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.09255e-19,9.99999e-01
4.101005013e-01,1.39507e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39507e-18,9.99999e-01
4.121510038e-01,3.14255e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.14256e-18,9.99999e-01
4.142117588e-01,6.96618e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.96635e-18,9.99999e-01
4.162828176e-01,1.52003e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.52019e-17,9.99999e-01
4.183642317e-01,3.26640e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.26661e-17,9.99999e-01
4.204560528e-01,6.91382e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,6.91409e-17,9.99999e-01
4.225583331e-01,1.44190e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.44192e-16,9.99999e-01
4.246711247e-01,2.96371e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.96374e-16,9.99999e-01
4.267944804e-01,6.00555e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.00565e-16,9.99999e-01
4.289284528e-01,1.20009e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.20011e-15,9.99999e-01
4.310730950e-01,2.36560e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.36561e-15,9.99999e-01
4.332284605e-01,4.60091e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.60092e-15,9.99999e-01
4.353946028e-01,8.83158e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.83159e-15,9.99999e-01
4.375715758e-01,1.67353e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.67355e-14,9.99999e-01
4.397594337e-01,3.13123e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,3.13153e-14,9.99999e-01
4.419582309e-01,5.78480e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99514e-01,5.78760e-14,9.99999e-01
4.441680220e-01,1.05635e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,1.05675e-13,9.99999e-01
4.463888621e-01,1.90595e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99607e-01,1.90669e-13,9.99999e-01
4.486208064e-01,3.39955e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99756e-01,3.40038e-13,9.99999e-01
4.508639105e-01,5.99461e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,5.99529e-13,9.99999e-01
4.531182300e-01,1.04522e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.04527e-12,9.99999e-01
4.553838212e-01,1.80246e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.80251e-12,9.99999e-01
4.576607403e-01,3.07502e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.07506e-12,9.99999e-01
