#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.08370e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.08373e-02,9.99999e-01
4.020000000e-01,4.35029e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.35031e-02,9.99999e-01
4.040100000e-01,4.62820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.62821e-02,9.99999e-01
4.060300500e-01,4.91783e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.91784e-02,9.99999e-01
4.080602003e-01,5.21933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.21933e-02,9.99999e-01
4.101005013e-01,5.53280e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.53280e-02,9.99999e-01
4.121510038e-01,5.85834e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.85835e-02,9.99999e-01
4.142117588e-01,6.19603e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.19604e-02,9.99999e-01
4.162828176e-01,6.54591e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.54596e-02,9.99999e-01
4.183642317e-01,6.90810e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.90813e-02,9.99999e-01
4.204560528e-01,7.28258e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.28260e-02,9.99999e-01
4.225583331e-01,7.66935e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.66935e-02,9.99999e-01
4.246711247e-01,8.06840e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.06840e-02,9.99999e-01
4.267944804e-01,8.47970e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.47971e-02,9.99999e-01
4.289284528e-01,8.90324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.90325e-02,9.99999e-01
4.310730950e-01,9.33893e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.33894e-02,9.99999e-01
4.332284605e-01,9.78671e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.78671e-02,9.99999e-01
4.353946028e-01,1.02465e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02465e-01,9.99999e-01
4.375715758e-01,1.07181e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07181e-01,9.99999e-01
4.397594337e-01,1.12014e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.12015e-01,9.99999e-01
