#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.39232e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.39235e-02,9.99999e-01
4.020000000e-01,3.62705e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.62707e-02,9.99999e-01
4.040100000e-01,3.87264e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.87265e-02,9.99999e-01
4.060300500e-01,4.12951e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.12951e-02,9.99999e-01
4.080602003e-01,4.39782e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.39782e-02,9.99999e-01
4.101005013e-01,4.67775e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.67775e-02,9.99999e-01
4.121510038e-01,4.96944e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.96944e-02,9.99999e-01
4.142117588e-01,5.27300e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.27301e-02,9.99999e-01
4.162828176e-01,5.58853e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.58857e-02,9.99999e-01
4.183642317e-01,5.91620e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.91623e-02,9.99999e-01
4.204560528e-01,6.25603e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.25604e-02,9.99999e-01
4.225583331e-01,6.60808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.60809e-02,9.99999e-01
4.246711247e-01,6.97239e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.97240e-02,9.99999e-01
4.267944804e-01,7.34899e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.34900e-02,9.99999e-01
4.289284528e-01,7.73789e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.73790e-02,9.99999e-01
4.310730950e-01,8.13908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.13909e-02,9.99999e-01
4.332284605e-01,8.55253e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.55253e-02,9.99999e-01
