#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.31387e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.31391e-07,9.99999e-01
4.020000000e-01,1.79730e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.79734e-07,9.99999e-01
4.040100000e-01,2.44266e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.44268e-07,9.99999e-01
4.060300500e-01,3.29969e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.29969e-07,9.99999e-01
4.080602003e-01,4.43097e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.43098e-07,9.99999e-01
4.101005013e-01,5.91557e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.91557e-07,9.99999e-01
4.121510038e-01,7.85262e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.85263e-07,9.99999e-01
4.142117588e-01,1.03657e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.03658e-06,9.99999e-01
4.162828176e-01,1.36080e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.36085e-06,9.99999e-01
4.183642317e-01,1.77694e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.77698e-06,9.99999e-01
4.204560528e-01,2.30813e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.30816e-06,9.99999e-01
4.225583331e-01,2.98265e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.98267e-06,9.99999e-01
4.246711247e-01,3.83480e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.83482e-06,9.99999e-01
4.267944804e-01,4.90599e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.90602e-06,9.99999e-01
4.289284528e-01,6.24595e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.24598e-06,9.99999e-01
4.310730950e-01,7.91407e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.91408e-06,9.99999e-01
