#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.06515e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.06516e-02,9.99999e-01
4.020000000e-01,1.16524e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.16525e-02,9.99999e-01
4.040100000e-01,1.27236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.27236e-02,9.99999e-01
4.060300500e-01,1.38692e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.38692e-02,9.99999e-01
4.080602003e-01,1.50921e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50921e-02,9.99999e-01
4.101005013e-01,1.63955e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.63955e-02,9.99999e-01
4.121510038e-01,1.77823e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77823e-02,9.99999e-01
4.142117588e-01,1.92554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.92555e-02,9.99999e-01
4.162828176e-01,2.08177e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.08180e-02,9.99999e-01
4.183642317e-01,2.24725e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.24726e-02,9.99999e-01
4.204560528e-01,2.42220e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.42221e-02,9.99999e-01
4.225583331e-01,2.60692e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.60692e-02,9.99999e-01
4.246711247e-01,2.80164e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.80165e-02,9.99999e-01
4.267944804e-01,3.00663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.00664e-02,9.99999e-01
4.289284528e-01,3.22212e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.22213e-02,9.99999e-01
4.310730950e-01,3.44834e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.44834e-02,9.99999e-01
4.332284605e-01,3.68550e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68550e-02,9.99999e-01
4.353946028e-01,3.93379e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.93379e-02,9.99999e-01
4.375715758e-01,4.19341e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.19341e-02,9.99999e-01
4.397594337e-01,4.46448e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.46452e-02,9.99999e-01
