#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.68204e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.68214e-05,9.99999e-01
4.020000000e-01,6.89370e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.89378e-05,9.99999e-01
4.040100000e-01,8.33021e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.33025e-05,9.99999e-01
4.060300500e-01,1.00285e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00285e-04,9.99999e-01
4.080602003e-01,1.20287e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.20288e-04,9.99999e-01
4.101005013e-01,1.43763e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.43763e-04,9.99999e-01
4.121510038e-01,1.71215e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.71215e-04,9.99999e-01
4.142117588e-01,2.03206e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.03207e-04,9.99999e-01
4.162828176e-01,2.40357e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.40362e-04,9.99999e-01
4.183642317e-01,2.83366e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.83369e-04,9.99999e-01
4.204560528e-01,3.32985e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.32987e-04,9.99999e-01
4.225583331e-01,3.90047e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.90048e-04,9.99999e-01
4.246711247e-01,4.55461e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.55462e-04,9.99999e-01
4.267944804e-01,5.30218e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.30220e-04,9.99999e-01
4.289284528e-01,6.15396e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.15398e-04,9.99999e-01
