#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.88841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.88843e-02,9.99999e-01
4.020000000e-01,2.04260e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.04261e-02,9.99999e-01
4.040100000e-01,2.20578e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.20579e-02,9.99999e-01
4.060300500e-01,2.37838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.37839e-02,9.99999e-01
4.080602003e-01,2.56068e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.56068e-02,9.99999e-01
4.101005013e-01,2.75292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.75292e-02,9.99999e-01
4.121510038e-01,2.95537e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.95537e-02,9.99999e-01
4.142117588e-01,3.16825e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.16826e-02,9.99999e-01
4.162828176e-01,3.39179e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.39182e-02,9.99999e-01
4.183642317e-01,3.62626e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.62628e-02,9.99999e-01
4.204560528e-01,3.87181e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.87182e-02,9.99999e-01
4.225583331e-01,4.12864e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.12864e-02,9.99999e-01
4.246711247e-01,4.39691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.39692e-02,9.99999e-01
4.267944804e-01,4.67680e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.67681e-02,9.99999e-01
4.289284528e-01,4.96845e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.96846e-02,9.99999e-01
4.310730950e-01,5.27198e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.27199e-02,9.99999e-01
4.332284605e-01,5.58751e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.58751e-02,9.99999e-01
4.353946028e-01,5.91513e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.91513e-02,9.99999e-01
4.375715758e-01,6.25490e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.25491e-02,9.99999e-01
4.397594337e-01,6.60685e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.60691e-02,9.99999e-01
4.419582309e-01,6.97088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.97118e-02,9.99999e-01
4.441680220e-01,7.34750e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.34774e-02,9.99999e-01
4.463888621e-01,7.73633e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.73660e-02,9.99999e-01
4.486208064e-01,8.13757e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.13774e-02,9.99999e-01
4.508639105e-01,8.55106e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.55114e-02,9.99999e-01
4.531182300e-01,8.97672e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.97676e-02,9.99999e-01
4.553838212e-01,9.41449e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.41451e-02,9.99999e-01
4.576607403e-01,9.86432e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.86434e-02,9.99999e-01
4.599490440e-01,1.03261e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03261e-01,9.99999e-01
4.622487892e-01,1.07998e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07998e-01,9.99999e-01
4.645600332e-01,1.12851e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12851e-01,9.99999e-01
4.668828333e-01,1.17820e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.17821e-01,9.99999e-01
4.692172475e-01,1.22902e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.22905e-01,9.99999e-01
4.715633337e-01,1.28099e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.28101e-01,9.99999e-01
4.739211504e-01,1.33405e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.33407e-01,9.99999e-01
4.762907561e-01,1.38821e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.38822e-01,9.99999e-01
4.786722099e-01,1.44343e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.44344e-01,9.99999e-01
4.810655710e-01,1.49969e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.49969e-01,9.99999e-01
4.834708988e-01,1.55695e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.55696e-01,9.99999e-01
4.858882533e-01,1.61520e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.61522e-01,9.99999e-01
4.883176946e-01,1.67443e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.67445e-01,9.99999e-01
4.907592831e-01,1.73459e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.73461e-01,9.99999e-01
4.932130795e-01,1.79567e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.79568e-01,9.99999e-01
4.956791449e-01,1.85763e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.85764e-01,9.99999e-01
4.981575406e-01,1.92040e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.92044e-01,9.99999e-01
5.006483283e-01,1.98395e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.98406e-01,9.99999e-01
5.031515699e-01,2.04788e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,2.04847e-01,9.99996e-01
5.056673278e-01,2.11332e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,2.11364e-01,9.99996e-01
5.081956644e-01,2.17912e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,2.17953e-01,9.99997e-01
5.107366428e-01,2.24583e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,2.24612e-01,9.99999e-01
5.132903260e-01,2.31319e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.31336e-01,9.99999e-01
5.158567776e-01,2.38115e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.38123e-01,9.99999e-01
5.184360615e-01,2.44966e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.44969e-01,9.99999e-01
5.210282418e-01,2.51869e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.51870e-01,9.99999e-01
5.236333830e-01,2.58820e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.58824e-01,9.99999e-01
5.262515499e-01,2.65824e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.65828e-01,9.99999e-01
5.288828077e-01,2.72873e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.72876e-01,9.99999e-01
5.315272217e-01,2.79964e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.79967e-01,9.99999e-01
5.341848578e-01,2.87095e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.87096e-01,9.99999e-01
5.368557821e-01,2.94255e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.94261e-01,9.99999e-01
5.395400610e-01,3.01434e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,3.01458e-01,9.99998e-01
5.422377613e-01,3.08652e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,3.08683e-01,9.99997e-01
5.449489501e-01,3.15904e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,3.15934e-01,9.99997e-01
5.476736949e-01,3.23180e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,3.23207e-01,9.99998e-01
5.504120634e-01,3.30479e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.30499e-01,9.99999e-01
5.531641237e-01,3.37796e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.37806e-01,9.99999e-01
5.559299443e-01,3.45121e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.45126e-01,9.99999e-01
5.587095940e-01,3.52452e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.52455e-01,9.99999e-01
5.615031420e-01,3.59786e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.59790e-01,9.99999e-01
