#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.21732e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.21738e-04,9.99999e-01
4.020000000e-01,4.91780e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.91784e-04,9.99999e-01
4.040100000e-01,5.71635e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.71637e-04,9.99999e-01
4.060300500e-01,6.62483e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.62484e-04,9.99999e-01
4.080602003e-01,7.65534e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.65535e-04,9.99999e-01
4.101005013e-01,8.82093e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.82093e-04,9.99999e-01
4.121510038e-01,1.01356e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.01356e-03,9.99999e-01
4.142117588e-01,1.16142e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.16142e-03,9.99999e-01
4.162828176e-01,1.32726e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.32728e-03,9.99999e-01
4.183642317e-01,1.51282e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.51284e-03,9.99999e-01
4.204560528e-01,1.71987e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.71988e-03,9.99999e-01
4.225583331e-01,1.95031e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.95031e-03,9.99999e-01
4.246711247e-01,2.20613e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.20613e-03,9.99999e-01
4.267944804e-01,2.48943e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.48944e-03,9.99999e-01
4.289284528e-01,2.80242e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.80243e-03,9.99999e-01
4.310730950e-01,3.14740e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.14740e-03,9.99999e-01
4.332284605e-01,3.52674e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.52674e-03,9.99999e-01
4.353946028e-01,3.94293e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.94293e-03,9.99999e-01
4.375715758e-01,4.39852e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.39853e-03,9.99999e-01
4.397594337e-01,4.89611e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.89619e-03,9.99999e-01
4.419582309e-01,5.43817e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.43862e-03,9.99999e-01
4.441680220e-01,6.02824e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,6.02863e-03,9.99999e-01
4.463888621e-01,6.66862e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.66906e-03,9.99999e-01
4.486208064e-01,7.36253e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.36283e-03,9.99999e-01
4.508639105e-01,8.11274e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,8.11290e-03,9.99999e-01
4.531182300e-01,8.92220e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.92226e-03,9.99999e-01
4.553838212e-01,9.79391e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.79396e-03,9.99999e-01
4.576607403e-01,1.07310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07310e-02,9.99999e-01
4.599490440e-01,1.17366e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.17366e-02,9.99999e-01
4.622487892e-01,1.28136e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28136e-02,9.99999e-01
4.645600332e-01,1.39653e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.39653e-02,9.99999e-01
4.668828333e-01,1.51944e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.51947e-02,9.99999e-01
4.692172475e-01,1.65040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.65047e-02,9.99999e-01
4.715633337e-01,1.78979e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.78984e-02,9.99999e-01
4.739211504e-01,1.93782e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.93787e-02,9.99999e-01
4.762907561e-01,2.09483e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.09486e-02,9.99999e-01
4.786722099e-01,2.26107e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.26108e-02,9.99999e-01
4.810655710e-01,2.43681e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.43681e-02,9.99999e-01
4.834708988e-01,2.62228e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.62232e-02,9.99999e-01
4.858882533e-01,2.81779e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.81787e-02,9.99999e-01
4.883176946e-01,3.02363e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.02370e-02,9.99999e-01
4.907592831e-01,3.23998e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.24005e-02,9.99999e-01
4.932130795e-01,3.46709e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.46715e-02,9.99999e-01
4.956791449e-01,3.70517e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.70520e-02,9.99999e-01
4.981575406e-01,3.95424e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.95441e-02,9.99999e-01
5.006483283e-01,4.21448e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,4.21495e-02,9.99998e-01
5.031515699e-01,4.48448e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99443e-01,4.48700e-02,9.99993e-01
5.056673278e-01,4.76928e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,4.77071e-02,9.99992e-01
5.081956644e-01,5.06433e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99629e-01,5.06622e-02,9.99995e-01
5.107366428e-01,5.37231e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,5.37366e-02,9.99998e-01
5.132903260e-01,5.69231e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,5.69312e-02,9.99999e-01
5.158567776e-01,6.02434e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,6.02470e-02,9.99999e-01
5.184360615e-01,6.36831e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.36846e-02,9.99999e-01
5.210282418e-01,6.72441e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.72447e-02,9.99999e-01
5.236333830e-01,7.09249e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.09275e-02,9.99999e-01
5.262515499e-01,7.47315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,7.47332e-02,9.99999e-01
5.288828077e-01,7.86603e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.86620e-02,9.99999e-01
5.315272217e-01,8.27119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.27134e-02,9.99999e-01
5.341848578e-01,8.68863e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.68874e-02,9.99999e-01
5.368557821e-01,9.11793e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.11832e-02,9.99999e-01
5.395400610e-01,9.55855e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,9.56003e-02,9.99998e-01
5.422377613e-01,1.00118e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,1.00138e-01,9.99995e-01
5.449489501e-01,1.04775e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,1.04794e-01,9.99995e-01
5.476736949e-01,1.09551e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,1.09569e-01,9.99997e-01
5.504120634e-01,1.14447e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,1.14461e-01,9.99999e-01
5.531641237e-01,1.19461e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.19468e-01,9.99999e-01
5.559299443e-01,1.24585e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.24588e-01,9.99999e-01
5.587095940e-01,1.29819e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.29821e-01,9.99999e-01
5.615031420e-01,1.35160e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.35163e-01,9.99999e-01
5.643106577e-01,1.40610e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.40613e-01,9.99999e-01
5.671322110e-01,1.46128e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.46169e-01,9.99997e-01
5.699678720e-01,1.51782e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99707e-01,1.51828e-01,9.99992e-01
5.728177114e-01,1.57538e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,1.57587e-01,9.99993e-01
5.756818000e-01,1.63399e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,1.63445e-01,9.99995e-01
5.785602090e-01,1.69357e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99756e-01,1.69399e-01,9.99998e-01
5.814530100e-01,1.75402e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,1.75445e-01,9.99998e-01
5.843602750e-01,1.81528e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99707e-01,1.81581e-01,9.99997e-01
5.872820764e-01,1.87328e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97480e-01,1.87804e-01,9.99981e-01
5.902184868e-01,1.93512e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96956e-01,1.94112e-01,9.99951e-01
5.931695792e-01,2.00059e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97846e-01,2.00500e-01,9.99953e-01
5.961354271e-01,2.06473e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97641e-01,2.06966e-01,9.99972e-01
5.991161043e-01,2.13138e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98280e-01,2.13507e-01,9.99991e-01
6.021116848e-01,2.19904e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99024e-01,2.20119e-01,9.99998e-01
6.051222432e-01,2.26688e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99506e-01,2.26800e-01,9.99999e-01
6.081478544e-01,2.33495e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,2.33545e-01,9.99999e-01
6.111885937e-01,2.40329e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.40351e-01,9.99999e-01
6.142445367e-01,2.47206e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.47216e-01,9.99999e-01
6.173157594e-01,2.54129e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.54135e-01,9.99999e-01
6.204023382e-01,2.61100e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.61105e-01,9.99999e-01
6.235043498e-01,2.68101e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.68124e-01,9.99999e-01
6.266218716e-01,2.75065e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99561e-01,2.75186e-01,9.99996e-01
6.297549810e-01,2.82243e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,2.82290e-01,9.99993e-01
6.329037559e-01,2.89338e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,2.89431e-01,9.99994e-01
6.360682746e-01,2.96526e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,2.96607e-01,9.99996e-01
6.392486160e-01,3.03707e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,3.03814e-01,9.99998e-01
6.424448591e-01,3.10901e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99529e-01,3.11048e-01,9.99997e-01
6.456570834e-01,3.17607e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97816e-01,3.18306e-01,9.99987e-01
6.488853688e-01,3.25056e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98406e-01,3.25585e-01,9.99965e-01
6.521297956e-01,3.32333e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98375e-01,3.32882e-01,9.99971e-01
6.553904446e-01,3.39637e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98381e-01,3.40194e-01,9.99978e-01
6.586673968e-01,3.47034e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98615e-01,3.47517e-01,9.99992e-01
6.619607338e-01,3.54575e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99228e-01,3.54849e-01,9.99998e-01
6.652705375e-01,3.62018e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,3.62185e-01,9.99998e-01
6.685968902e-01,3.69445e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,3.69524e-01,9.99999e-01
6.719398746e-01,3.76825e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,3.76863e-01,9.99999e-01
6.752995740e-01,3.84177e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.84198e-01,9.99999e-01
6.786760719e-01,3.91496e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,3.91526e-01,9.99999e-01
6.820694522e-01,3.98792e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,3.98846e-01,9.99998e-01
