#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.17159e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,4.17215e-31,9.99999e-01
4.020000000e-01,1.66340e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.66354e-30,9.99999e-01
4.040100000e-01,6.44505e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.44528e-30,9.99999e-01
4.060300500e-01,2.43124e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.43126e-29,9.99999e-01
4.080602003e-01,8.93369e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.93372e-29,9.99999e-01
4.101005013e-01,3.19940e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.19940e-28,9.99999e-01
4.121510038e-01,1.11727e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.11728e-27,9.99999e-01
4.142117588e-01,3.80637e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.80651e-27,9.99999e-01
4.162828176e-01,1.26563e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.26584e-26,9.99999e-01
4.183642317e-01,4.11033e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.11074e-26,9.99999e-01
4.204560528e-01,1.30416e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.30424e-25,9.99999e-01
4.225583331e-01,4.04465e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.04474e-25,9.99999e-01
4.246711247e-01,1.22661e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.22663e-24,9.99999e-01
4.267944804e-01,3.63924e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.63934e-24,9.99999e-01
4.289284528e-01,1.05680e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.05682e-23,9.99999e-01
4.310730950e-01,3.00490e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.00492e-23,9.99999e-01
4.332284605e-01,8.36953e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.36954e-23,9.99999e-01
4.353946028e-01,2.28446e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.28446e-22,9.99999e-01
4.375715758e-01,6.11285e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.11295e-22,9.99999e-01
4.397594337e-01,1.60402e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.60426e-21,9.99999e-01
4.419582309e-01,4.12756e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99242e-01,4.13069e-21,9.99999e-01
4.441680220e-01,1.04329e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99424e-01,1.04389e-20,9.99999e-01
4.463888621e-01,2.58866e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99396e-01,2.59022e-20,9.99999e-01
4.486208064e-01,6.31046e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99627e-01,6.31281e-20,9.99999e-01
4.508639105e-01,1.51144e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.51170e-19,9.99999e-01
4.531182300e-01,3.55785e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.55810e-19,9.99999e-01
4.553838212e-01,8.23392e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.23431e-19,9.99999e-01
4.576607403e-01,1.87426e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.87430e-18,9.99999e-01
4.599490440e-01,4.19746e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.19753e-18,9.99999e-01
4.622487892e-01,9.25191e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.25193e-18,9.99999e-01
4.645600332e-01,2.00765e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.00767e-17,9.99999e-01
4.668828333e-01,4.28970e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,4.29047e-17,9.99999e-01
4.692172475e-01,9.02899e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,9.03241e-17,9.99999e-01
4.715633337e-01,1.87330e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,1.87377e-16,9.99999e-01
4.739211504e-01,3.83060e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,3.83150e-16,9.99999e-01
4.762907561e-01,7.72383e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.72477e-16,9.99999e-01
4.786722099e-01,1.53591e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.53599e-15,9.99999e-01
4.810655710e-01,3.01291e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.01296e-15,9.99999e-01
4.834708988e-01,5.83115e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,5.83202e-15,9.99999e-01
4.858882533e-01,1.11394e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,1.11424e-14,9.99999e-01
4.883176946e-01,2.10130e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,2.10177e-14,9.99999e-01
4.907592831e-01,3.91436e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,3.91515e-14,9.99999e-01
4.932130795e-01,7.20299e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,7.20402e-14,9.99999e-01
4.956791449e-01,1.30960e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.30970e-13,9.99999e-01
4.981575406e-01,2.35219e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99616e-01,2.35309e-13,9.99999e-01
5.006483283e-01,4.17487e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99000e-01,4.17907e-13,9.99992e-01
