#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.32870e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.32877e-03,9.99999e-01
4.020000000e-01,8.07688e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.07693e-03,9.99999e-01
4.040100000e-01,8.88346e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.88349e-03,9.99999e-01
4.060300500e-01,9.75223e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.75223e-03,9.99999e-01
4.080602003e-01,1.06862e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06862e-02,9.99999e-01
4.101005013e-01,1.16885e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16885e-02,9.99999e-01
4.121510038e-01,1.27622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27622e-02,9.99999e-01
4.142117588e-01,1.39103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.39104e-02,9.99999e-01
4.162828176e-01,1.51359e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.51361e-02,9.99999e-01
4.183642317e-01,1.64422e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.64423e-02,9.99999e-01
4.204560528e-01,1.78320e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.78320e-02,9.99999e-01
4.225583331e-01,1.93083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.93083e-02,9.99999e-01
4.246711247e-01,2.08739e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.08740e-02,9.99999e-01
4.267944804e-01,2.25318e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25318e-02,9.99999e-01
4.289284528e-01,2.42847e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.42847e-02,9.99999e-01
4.310730950e-01,2.61352e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.61353e-02,9.99999e-01
4.332284605e-01,2.80860e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80860e-02,9.99999e-01
4.353946028e-01,3.01395e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.01395e-02,9.99999e-01
4.375715758e-01,3.22981e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.22981e-02,9.99999e-01
4.397594337e-01,3.45637e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.45641e-02,9.99999e-01
4.419582309e-01,3.69376e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.69395e-02,9.99999e-01
4.441680220e-01,3.94247e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.94263e-02,9.99999e-01
4.463888621e-01,4.20247e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,4.20265e-02,9.99999e-01
4.486208064e-01,4.47404e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.47416e-02,9.99999e-01
4.508639105e-01,4.75727e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.75733e-02,9.99999e-01
4.531182300e-01,5.05227e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.05230e-02,9.99999e-01
4.553838212e-01,5.35916e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.35918e-02,9.99999e-01
4.576607403e-01,5.67807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.67808e-02,9.99999e-01
4.599490440e-01,6.00909e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.00910e-02,9.99999e-01
4.622487892e-01,6.35230e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.35230e-02,9.99999e-01
4.645600332e-01,6.70773e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.70773e-02,9.99999e-01
4.668828333e-01,7.07536e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.07545e-02,9.99999e-01
4.692172475e-01,7.45526e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.45545e-02,9.99999e-01
4.715633337e-01,7.84762e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.84776e-02,9.99999e-01
4.739211504e-01,8.25220e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.25234e-02,9.99999e-01
4.762907561e-01,8.66909e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.66917e-02,9.99999e-01
4.786722099e-01,9.09816e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.09819e-02,9.99999e-01
4.810655710e-01,9.53932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53933e-02,9.99999e-01
4.834708988e-01,9.99242e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.99252e-02,9.99999e-01
4.858882533e-01,1.04575e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.04576e-01,9.99999e-01
4.883176946e-01,1.09344e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.09346e-01,9.99999e-01
4.907592831e-01,1.14231e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.14232e-01,9.99999e-01
4.932130795e-01,1.19233e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.19234e-01,9.99999e-01
4.956791449e-01,1.24349e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.24349e-01,9.99999e-01
4.981575406e-01,1.29573e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.29576e-01,9.99999e-01
5.006483283e-01,1.34904e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.34914e-01,9.99999e-01
5.031515699e-01,1.40309e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,1.40359e-01,9.99995e-01
5.056673278e-01,1.45882e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,1.45909e-01,9.99995e-01
5.081956644e-01,1.51528e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99765e-01,1.51564e-01,9.99996e-01
5.107366428e-01,1.57294e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,1.57319e-01,9.99998e-01
5.132903260e-01,1.63157e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.63172e-01,9.99999e-01
5.158567776e-01,1.69115e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.69121e-01,9.99999e-01
5.184360615e-01,1.75161e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.75163e-01,9.99999e-01
5.210282418e-01,1.81294e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.81295e-01,9.99999e-01
5.236333830e-01,1.87510e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.87515e-01,9.99999e-01
5.262515499e-01,1.93816e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.93818e-01,9.99999e-01
5.288828077e-01,2.00200e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.00203e-01,9.99999e-01
5.315272217e-01,2.06663e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.06666e-01,9.99999e-01
5.341848578e-01,2.13201e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.13203e-01,9.99999e-01
5.368557821e-01,2.19806e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.19812e-01,9.99999e-01
5.395400610e-01,2.26467e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.26489e-01,9.99998e-01
5.422377613e-01,2.33202e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,2.33231e-01,9.99997e-01
5.449489501e-01,2.40007e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,2.40035e-01,9.99997e-01
5.476736949e-01,2.46871e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.46897e-01,9.99998e-01
5.504120634e-01,2.53795e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.53814e-01,9.99999e-01
5.531641237e-01,2.60772e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.60782e-01,9.99999e-01
5.559299443e-01,2.67793e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.67798e-01,9.99999e-01
5.587095940e-01,2.74856e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.74859e-01,9.99999e-01
5.615031420e-01,2.81957e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.81961e-01,9.99999e-01
5.643106577e-01,2.89096e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.89100e-01,9.99999e-01
5.671322110e-01,2.96223e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,2.96274e-01,9.99997e-01
5.699678720e-01,3.03422e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99813e-01,3.03480e-01,9.99994e-01
5.728177114e-01,3.10652e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,3.10713e-01,9.99995e-01
5.756818000e-01,3.17913e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,3.17970e-01,9.99997e-01
5.785602090e-01,3.25198e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,3.25248e-01,9.99998e-01
5.814530100e-01,3.32493e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,3.32545e-01,9.99999e-01
5.843602750e-01,3.39793e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,3.39856e-01,9.99998e-01
5.872820764e-01,3.46625e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98416e-01,3.47178e-01,9.99988e-01
5.902184868e-01,3.53815e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98069e-01,3.54510e-01,9.99969e-01
5.931695792e-01,3.61343e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98638e-01,3.61846e-01,9.99969e-01
5.961354271e-01,3.68627e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98505e-01,3.69185e-01,9.99981e-01
5.991161043e-01,3.76111e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98909e-01,3.76524e-01,9.99994e-01
6.021116848e-01,3.83621e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99380e-01,3.83859e-01,9.99998e-01
6.051222432e-01,3.91065e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,3.91187e-01,9.99999e-01
6.081478544e-01,3.98454e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,3.98507e-01,9.99999e-01
6.111885937e-01,4.05792e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,4.05816e-01,9.99999e-01
6.142445367e-01,4.13099e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.13109e-01,9.99999e-01
6.173157594e-01,4.20381e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.20387e-01,9.99999e-01
6.204023382e-01,4.27639e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.27644e-01,9.99999e-01
