#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.95050e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.95059e-03,9.99999e-01
4.020000000e-01,1.09002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.09002e-02,9.99999e-01
4.040100000e-01,1.19179e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.19180e-02,9.99999e-01
4.060300500e-01,1.30077e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30077e-02,9.99999e-01
4.080602003e-01,1.41726e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41726e-02,9.99999e-01
4.101005013e-01,1.54157e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54157e-02,9.99999e-01
4.121510038e-01,1.67400e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.67400e-02,9.99999e-01
4.142117588e-01,1.81485e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.81485e-02,9.99999e-01
4.162828176e-01,1.96440e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.96442e-02,9.99999e-01
4.183642317e-01,2.12297e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.12298e-02,9.99999e-01
4.204560528e-01,2.29083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.29083e-02,9.99999e-01
4.225583331e-01,2.46824e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.46824e-02,9.99999e-01
4.246711247e-01,2.65547e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.65547e-02,9.99999e-01
4.267944804e-01,2.85278e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.85279e-02,9.99999e-01
4.289284528e-01,3.06042e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.06042e-02,9.99999e-01
4.310730950e-01,3.27862e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.27862e-02,9.99999e-01
4.332284605e-01,3.50760e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.50760e-02,9.99999e-01
4.353946028e-01,3.74757e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.74757e-02,9.99999e-01
4.375715758e-01,3.99872e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.99872e-02,9.99999e-01
4.397594337e-01,4.26121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.26125e-02,9.99999e-01
4.419582309e-01,4.53509e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.53531e-02,9.99999e-01
4.441680220e-01,4.82087e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.82106e-02,9.99999e-01
4.463888621e-01,5.11842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.11863e-02,9.99999e-01
4.486208064e-01,5.42800e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.42814e-02,9.99999e-01
4.508639105e-01,5.74963e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.74969e-02,9.99999e-01
4.531182300e-01,6.08335e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.08338e-02,9.99999e-01
4.553838212e-01,6.42924e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.42926e-02,9.99999e-01
4.576607403e-01,6.78738e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.78739e-02,9.99999e-01
4.599490440e-01,7.15779e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.15780e-02,9.99999e-01
4.622487892e-01,7.54050e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.54050e-02,9.99999e-01
4.645600332e-01,7.93550e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.93550e-02,9.99999e-01
4.668828333e-01,8.34268e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.34278e-02,9.99999e-01
4.692172475e-01,8.76207e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.76229e-02,9.99999e-01
4.715633337e-01,9.19383e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.19398e-02,9.99999e-01
4.739211504e-01,9.63762e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.63777e-02,9.99999e-01
4.762907561e-01,1.00935e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00936e-01,9.99999e-01
4.786722099e-01,1.05613e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05613e-01,9.99999e-01
4.810655710e-01,1.10408e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.10408e-01,9.99999e-01
4.834708988e-01,1.15319e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.15320e-01,9.99999e-01
4.858882533e-01,1.20345e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.20347e-01,9.99999e-01
4.883176946e-01,1.25485e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.25487e-01,9.99999e-01
