#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.57562e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.57565e-03,9.99999e-01
4.020000000e-01,2.89787e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.89789e-03,9.99999e-01
4.040100000e-01,3.25245e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.25246e-03,9.99999e-01
4.060300500e-01,3.64210e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.64210e-03,9.99999e-01
4.080602003e-01,4.06932e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.06932e-03,9.99999e-01
4.101005013e-01,4.53669e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.53669e-03,9.99999e-01
4.121510038e-01,5.04690e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.04690e-03,9.99999e-01
4.142117588e-01,5.60266e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.60268e-03,9.99999e-01
4.162828176e-01,6.20675e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.20684e-03,9.99999e-01
4.183642317e-01,6.86219e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.86225e-03,9.99999e-01
4.204560528e-01,7.57181e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.57185e-03,9.99999e-01
4.225583331e-01,8.33858e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.33859e-03,9.99999e-01
4.246711247e-01,9.16549e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.16551e-03,9.99999e-01
4.267944804e-01,1.00556e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.00556e-02,9.99999e-01
4.289284528e-01,1.10120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.10120e-02,9.99999e-01
4.310730950e-01,1.20377e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.20377e-02,9.99999e-01
4.332284605e-01,1.31358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.31359e-02,9.99999e-01
4.353946028e-01,1.43095e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.43095e-02,9.99999e-01
4.375715758e-01,1.55616e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.55616e-02,9.99999e-01
4.397594337e-01,1.68951e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.68953e-02,9.99999e-01
4.419582309e-01,1.83124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.83135e-02,9.99999e-01
4.441680220e-01,1.98182e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.98192e-02,9.99999e-01
4.463888621e-01,2.14141e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.14152e-02,9.99999e-01
4.486208064e-01,2.31037e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.31044e-02,9.99999e-01
4.508639105e-01,2.48891e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.48895e-02,9.99999e-01
4.531182300e-01,2.67730e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.67731e-02,9.99999e-01
4.553838212e-01,2.87577e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.87578e-02,9.99999e-01
4.576607403e-01,3.08460e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.08460e-02,9.99999e-01
4.599490440e-01,3.30401e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.30401e-02,9.99999e-01
4.622487892e-01,3.53422e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.53422e-02,9.99999e-01
4.645600332e-01,3.77545e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.77545e-02,9.99999e-01
4.668828333e-01,4.02783e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.02789e-02,9.99999e-01
4.692172475e-01,4.29157e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.29171e-02,9.99999e-01
4.715633337e-01,4.56699e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.56709e-02,9.99999e-01
4.739211504e-01,4.85407e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.85417e-02,9.99999e-01
4.762907561e-01,5.15303e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.15308e-02,9.99999e-01
4.786722099e-01,5.46393e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.46395e-02,9.99999e-01
4.810655710e-01,5.78687e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.78688e-02,9.99999e-01
4.834708988e-01,6.12187e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.12194e-02,9.99999e-01
4.858882533e-01,6.46906e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.46921e-02,9.99999e-01
4.883176946e-01,6.82860e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.82873e-02,9.99999e-01
4.907592831e-01,7.20040e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.20053e-02,9.99999e-01
4.932130795e-01,7.58453e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.58463e-02,9.99999e-01
4.956791449e-01,7.98097e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.98102e-02,9.99999e-01
4.981575406e-01,8.38941e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.38968e-02,9.99999e-01
5.006483283e-01,8.80983e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.81057e-02,9.99998e-01
5.031515699e-01,9.23966e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99573e-01,9.24364e-02,9.99995e-01
