#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17586e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.17589e-05,9.99999e-01
4.020000000e-01,1.47175e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.47177e-05,9.99999e-01
4.040100000e-01,1.83351e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.83352e-05,9.99999e-01
4.060300500e-01,2.27430e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.27430e-05,9.99999e-01
4.080602003e-01,2.80906e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80907e-05,9.99999e-01
4.101005013e-01,3.45513e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.45513e-05,9.99999e-01
4.121510038e-01,4.23243e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.23244e-05,9.99999e-01
4.142117588e-01,5.16385e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.16388e-05,9.99999e-01
4.162828176e-01,6.27543e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.27560e-05,9.99999e-01
4.183642317e-01,7.59723e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.59735e-05,9.99999e-01
4.204560528e-01,9.16273e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.16282e-05,9.99999e-01
4.225583331e-01,1.10100e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.10100e-04,9.99999e-01
4.246711247e-01,1.31817e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.31818e-04,9.99999e-01
4.267944804e-01,1.57258e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.57258e-04,9.99999e-01
4.289284528e-01,1.86956e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.86956e-04,9.99999e-01
4.310730950e-01,2.21504e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.21504e-04,9.99999e-01
4.332284605e-01,2.61559e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.61559e-04,9.99999e-01
4.353946028e-01,3.07845e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.07845e-04,9.99999e-01
4.375715758e-01,3.61156e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.61157e-04,9.99999e-01
4.397594337e-01,4.22357e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.22367e-04,9.99999e-01
4.419582309e-01,4.92367e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.92426e-04,9.99999e-01
4.441680220e-01,5.72314e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,5.72368e-04,9.99999e-01
