#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.56186e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,4.56220e-17,9.99999e-01
4.020000000e-01,9.59983e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.60027e-17,9.99999e-01
4.040100000e-01,1.98914e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.98917e-16,9.99999e-01
4.060300500e-01,4.06267e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.06268e-16,9.99999e-01
4.080602003e-01,8.18138e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.18139e-16,9.99999e-01
4.101005013e-01,1.62494e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62494e-15,9.99999e-01
4.121510038e-01,3.18389e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.18390e-15,9.99999e-01
4.142117588e-01,6.15606e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.15618e-15,9.99999e-01
4.162828176e-01,1.17481e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.17492e-14,9.99999e-01
4.183642317e-01,2.21379e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.21391e-14,9.99999e-01
4.204560528e-01,4.11967e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.11980e-14,9.99999e-01
4.225583331e-01,7.57287e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.57296e-14,9.99999e-01
4.246711247e-01,1.37540e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.37541e-13,9.99999e-01
4.267944804e-01,2.46873e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.46877e-13,9.99999e-01
4.289284528e-01,4.38032e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.38036e-13,9.99999e-01
4.310730950e-01,7.68456e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.68460e-13,9.99999e-01
4.332284605e-01,1.33324e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33325e-12,9.99999e-01
4.353946028e-01,2.28809e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.28809e-12,9.99999e-01
4.375715758e-01,3.88506e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.88510e-12,9.99999e-01
4.397594337e-01,6.52763e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,6.52814e-12,9.99999e-01
4.419582309e-01,1.08531e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99604e-01,1.08574e-11,9.99999e-01
4.441680220e-01,1.78715e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,1.78771e-11,9.99999e-01
4.463888621e-01,2.91373e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99674e-01,2.91468e-11,9.99999e-01
4.486208064e-01,4.70547e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,4.70642e-11,9.99999e-01
4.508639105e-01,7.52731e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,7.52802e-11,9.99999e-01
4.531182300e-01,1.19296e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.19300e-10,9.99999e-01
4.553838212e-01,1.87345e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.87349e-10,9.99999e-01
4.576607403e-01,2.91599e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.91603e-10,9.99999e-01
4.599490440e-01,4.49916e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.49920e-10,9.99999e-01
4.622487892e-01,6.88270e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.88271e-10,9.99999e-01
4.645600332e-01,1.04408e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.04409e-09,9.99999e-01
4.668828333e-01,1.57071e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.57086e-09,9.99999e-01
4.692172475e-01,2.34395e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,2.34443e-09,9.99999e-01
4.715633337e-01,3.47090e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,3.47136e-09,9.99999e-01
4.739211504e-01,5.09965e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,5.10030e-09,9.99999e-01
4.762907561e-01,7.43639e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,7.43689e-09,9.99999e-01
4.786722099e-01,1.07632e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.07634e-08,9.99999e-01
4.810655710e-01,1.54645e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.54647e-08,9.99999e-01
4.834708988e-01,2.20590e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.20607e-08,9.99999e-01
4.858882533e-01,3.12457e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,3.12502e-08,9.99999e-01
4.883176946e-01,4.39588e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,4.39641e-08,9.99999e-01
4.907592831e-01,6.14281e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,6.14348e-08,9.99999e-01
4.932130795e-01,8.52762e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,8.52828e-08,9.99999e-01
4.956791449e-01,1.17619e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.17624e-07,9.99999e-01
4.981575406e-01,1.61169e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,1.61202e-07,9.99999e-01
5.006483283e-01,2.19437e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99473e-01,2.19554e-07,9.99995e-01
5.031515699e-01,2.96403e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97316e-01,2.97209e-07,9.99971e-01
5.056673278e-01,3.99350e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98578e-01,3.99931e-07,9.99967e-01
5.081956644e-01,5.34039e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98206e-01,5.35010e-07,9.99978e-01
5.107366428e-01,7.10745e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98788e-01,7.11610e-07,9.99995e-01
5.132903260e-01,9.40533e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99306e-01,9.41186e-07,9.99999e-01
5.158567776e-01,1.23761e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,1.23797e-06,9.99999e-01
5.184360615e-01,1.61936e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,1.61955e-06,9.99999e-01
5.210282418e-01,2.10743e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.10752e-06,9.99999e-01
5.236333830e-01,2.72782e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,2.72830e-06,9.99998e-01
5.262515499e-01,3.51357e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,3.51396e-06,9.99997e-01
5.288828077e-01,4.50285e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,4.50330e-06,9.99998e-01
5.315272217e-01,5.74247e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,5.74298e-06,9.99999e-01
5.341848578e-01,7.28840e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,7.28882e-06,9.99999e-01
5.368557821e-01,9.20543e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99796e-01,9.20730e-06,9.99999e-01
5.395400610e-01,1.15687e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99269e-01,1.15772e-05,9.99993e-01
5.422377613e-01,1.44773e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99045e-01,1.44914e-05,9.99982e-01
5.449489501e-01,1.80426e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99116e-01,1.80588e-05,9.99981e-01
5.476736949e-01,2.23891e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99212e-01,2.24069e-05,9.99990e-01
5.504120634e-01,2.76678e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99428e-01,2.76836e-05,9.99997e-01
5.531641237e-01,3.40507e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99712e-01,3.40604e-05,9.99999e-01
5.559299443e-01,4.17291e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,4.17349e-05,9.99999e-01
5.587095940e-01,5.09293e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,5.09337e-05,9.99999e-01
5.615031420e-01,6.19100e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,6.19160e-05,9.99999e-01
