#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.95956e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.95960e-04,9.99999e-01
4.020000000e-01,2.31994e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.31996e-04,9.99999e-01
4.040100000e-01,2.73697e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.73698e-04,9.99999e-01
4.060300500e-01,3.21843e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.21843e-04,9.99999e-01
4.080602003e-01,3.77248e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.77248e-04,9.99999e-01
4.101005013e-01,4.40805e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.40805e-04,9.99999e-01
4.121510038e-01,5.13489e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.13489e-04,9.99999e-01
4.142117588e-01,5.96354e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.96357e-04,9.99999e-01
4.162828176e-01,6.90541e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.90555e-04,9.99999e-01
4.183642317e-01,7.97309e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.97318e-04,9.99999e-01
4.204560528e-01,9.17971e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.17978e-04,9.99999e-01
4.225583331e-01,1.05396e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05396e-03,9.99999e-01
4.246711247e-01,1.20678e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.20679e-03,9.99999e-01
4.267944804e-01,1.37808e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.37808e-03,9.99999e-01
4.289284528e-01,1.56957e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.56957e-03,9.99999e-01
4.310730950e-01,1.78308e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.78308e-03,9.99999e-01
4.332284605e-01,2.02054e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.02054e-03,9.99999e-01
4.353946028e-01,2.28398e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.28398e-03,9.99999e-01
4.375715758e-01,2.57551e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.57552e-03,9.99999e-01
4.397594337e-01,2.89733e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.89738e-03,9.99999e-01
4.419582309e-01,3.25161e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,3.25190e-03,9.99999e-01
4.441680220e-01,3.64123e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.64149e-03,9.99999e-01
4.463888621e-01,4.06835e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,4.06865e-03,9.99999e-01
4.486208064e-01,4.53575e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.53596e-03,9.99999e-01
4.508639105e-01,5.04599e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.04610e-03,9.99999e-01
4.531182300e-01,5.60176e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.60181e-03,9.99999e-01
4.553838212e-01,6.20586e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.20589e-03,9.99999e-01
4.576607403e-01,6.86121e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.86123e-03,9.99999e-01
4.599490440e-01,7.57072e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.57074e-03,9.99999e-01
4.622487892e-01,8.33739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.33740e-03,9.99999e-01
4.645600332e-01,9.16420e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.16421e-03,9.99999e-01
4.668828333e-01,1.00540e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.00542e-02,9.99999e-01
4.692172475e-01,1.10100e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.10105e-02,9.99999e-01
4.715633337e-01,1.20358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.20361e-02,9.99999e-01
4.739211504e-01,1.31338e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.31341e-02,9.99999e-01
4.762907561e-01,1.43074e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.43076e-02,9.99999e-01
