#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.14016e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.14026e-04,9.99999e-01
4.020000000e-01,8.23985e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.23992e-04,9.99999e-01
4.040100000e-01,9.48069e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.48072e-04,9.99999e-01
4.060300500e-01,1.08782e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.08782e-03,9.99999e-01
4.080602003e-01,1.24478e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.24478e-03,9.99999e-01
4.101005013e-01,1.42060e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.42060e-03,9.99999e-01
4.121510038e-01,1.61702e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.61702e-03,9.99999e-01
4.142117588e-01,1.83590e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.83591e-03,9.99999e-01
4.162828176e-01,2.07917e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.07920e-03,9.99999e-01
4.183642317e-01,2.34893e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.34896e-03,9.99999e-01
4.204560528e-01,2.64731e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.64732e-03,9.99999e-01
4.225583331e-01,2.97654e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.97655e-03,9.99999e-01
4.246711247e-01,3.33897e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.33898e-03,9.99999e-01
4.267944804e-01,3.73703e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.73704e-03,9.99999e-01
4.289284528e-01,4.17326e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.17327e-03,9.99999e-01
4.310730950e-01,4.65026e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.65027e-03,9.99999e-01
4.332284605e-01,5.17072e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.17072e-03,9.99999e-01
4.353946028e-01,5.73739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.73739e-03,9.99999e-01
4.375715758e-01,6.35308e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.35309e-03,9.99999e-01
4.397594337e-01,7.02061e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.02072e-03,9.99999e-01
4.419582309e-01,7.74260e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,7.74321e-03,9.99999e-01
4.441680220e-01,8.52303e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,8.52354e-03,9.99999e-01
4.463888621e-01,9.36414e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.36473e-03,9.99999e-01
4.486208064e-01,1.02694e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.02698e-02,9.99999e-01
4.508639105e-01,1.12417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.12419e-02,9.99999e-01
4.531182300e-01,1.22839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.22840e-02,9.99999e-01
4.553838212e-01,1.33992e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.33993e-02,9.99999e-01
4.576607403e-01,1.45906e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.45907e-02,9.99999e-01
4.599490440e-01,1.58613e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.58613e-02,9.99999e-01
4.622487892e-01,1.72142e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72142e-02,9.99999e-01
4.645600332e-01,1.86523e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.86523e-02,9.99999e-01
4.668828333e-01,2.01782e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.01786e-02,9.99999e-01
4.692172475e-01,2.17949e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.17958e-02,9.99999e-01
4.715633337e-01,2.35062e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.35068e-02,9.99999e-01
4.739211504e-01,2.53137e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.53144e-02,9.99999e-01
4.762907561e-01,2.72207e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.72210e-02,9.99999e-01
4.786722099e-01,2.92292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.92293e-02,9.99999e-01
4.810655710e-01,3.13417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.13417e-02,9.99999e-01
4.834708988e-01,3.35600e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.35605e-02,9.99999e-01
4.858882533e-01,3.58868e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.58878e-02,9.99999e-01
4.883176946e-01,3.83248e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.83257e-02,9.99999e-01
4.907592831e-01,4.08753e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.08761e-02,9.99999e-01
4.932130795e-01,4.35402e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.35408e-02,9.99999e-01
4.956791449e-01,4.63210e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.63214e-02,9.99999e-01
4.981575406e-01,4.92174e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.92193e-02,9.99999e-01
5.006483283e-01,5.22305e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,5.22359e-02,9.99998e-01
5.031515699e-01,5.53432e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99479e-01,5.53723e-02,9.99994e-01
5.056673278e-01,5.86131e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,5.86294e-02,9.99993e-01
5.081956644e-01,6.19865e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99655e-01,6.20081e-02,9.99995e-01
5.107366428e-01,6.54937e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,6.55089e-02,9.99998e-01
5.132903260e-01,6.91232e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,6.91324e-02,9.99999e-01
5.158567776e-01,7.28747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.28787e-02,9.99999e-01
5.184360615e-01,7.67463e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.67480e-02,9.99999e-01
5.210282418e-01,8.07395e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.07402e-02,9.99999e-01
5.236333830e-01,8.48521e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.48550e-02,9.99999e-01
5.262515499e-01,8.90901e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.90920e-02,9.99999e-01
5.288828077e-01,9.34488e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.34506e-02,9.99999e-01
5.315272217e-01,9.79283e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.79300e-02,9.99999e-01
5.341848578e-01,1.02528e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.02529e-01,9.99999e-01
5.368557821e-01,1.07243e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.07247e-01,9.99999e-01
5.395400610e-01,1.12066e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,1.12083e-01,9.99998e-01
5.422377613e-01,1.17012e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,1.17034e-01,9.99996e-01
5.449489501e-01,1.22078e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,1.22100e-01,9.99996e-01
5.476736949e-01,1.27259e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,1.27278e-01,9.99997e-01
5.504120634e-01,1.32553e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.32568e-01,9.99999e-01
5.531641237e-01,1.37958e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.37966e-01,9.99999e-01
5.559299443e-01,1.43467e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.43471e-01,9.99999e-01
5.587095940e-01,1.49078e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.49080e-01,9.99999e-01
5.615031420e-01,1.54788e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.54791e-01,9.99999e-01
5.643106577e-01,1.60599e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.60602e-01,9.99999e-01
5.671322110e-01,1.66466e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99737e-01,1.66510e-01,9.99997e-01
5.699678720e-01,1.72464e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99729e-01,1.72512e-01,9.99992e-01
5.728177114e-01,1.78553e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99714e-01,1.78605e-01,9.99993e-01
5.756818000e-01,1.84738e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99739e-01,1.84786e-01,9.99996e-01
5.785602090e-01,1.91010e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,1.91053e-01,9.99998e-01
5.814530100e-01,1.97358e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,1.97403e-01,9.99999e-01
5.843602750e-01,2.03776e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,2.03832e-01,9.99997e-01
5.872820764e-01,2.09837e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97636e-01,2.10337e-01,9.99983e-01
5.902184868e-01,2.16291e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97166e-01,2.16915e-01,9.99954e-01
5.931695792e-01,2.23104e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97990e-01,2.23563e-01,9.99956e-01
5.961354271e-01,2.29766e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97803e-01,2.30277e-01,9.99974e-01
5.991161043e-01,2.36673e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98400e-01,2.37054e-01,9.99991e-01
6.021116848e-01,2.43670e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99093e-01,2.43891e-01,9.99998e-01
6.051222432e-01,2.50670e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,2.50784e-01,9.99999e-01
6.081478544e-01,2.57680e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,2.57731e-01,9.99999e-01
6.111885937e-01,2.64704e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.64726e-01,9.99999e-01
6.142445367e-01,2.71758e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.71768e-01,9.99999e-01
6.173157594e-01,2.78846e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.78852e-01,9.99999e-01
6.204023382e-01,2.85971e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.85976e-01,9.99999e-01
6.235043498e-01,2.93112e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.93135e-01,9.99999e-01
6.266218716e-01,3.00204e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99590e-01,3.00327e-01,9.99996e-01
6.297549810e-01,3.07501e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,3.07548e-01,9.99993e-01
6.329037559e-01,3.14701e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,3.14796e-01,9.99994e-01
6.360682746e-01,3.21983e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,3.22065e-01,9.99996e-01
6.392486160e-01,3.29246e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,3.29354e-01,9.99998e-01
6.424448591e-01,3.36510e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99558e-01,3.36659e-01,9.99997e-01
6.456570834e-01,3.43268e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97950e-01,3.43977e-01,9.99987e-01
6.488853688e-01,3.50773e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98517e-01,3.51305e-01,9.99968e-01
6.521297956e-01,3.58088e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98488e-01,3.58639e-01,9.99973e-01
6.553904446e-01,3.65418e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98488e-01,3.65978e-01,9.99980e-01
6.586673968e-01,3.72834e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98711e-01,3.73317e-01,9.99993e-01
