#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.44917e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.44931e-05,9.99999e-01
4.020000000e-01,8.98943e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.98954e-05,9.99999e-01
4.040100000e-01,1.08058e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.08059e-04,9.99999e-01
4.060300500e-01,1.29421e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29421e-04,9.99999e-01
4.080602003e-01,1.54456e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54456e-04,9.99999e-01
4.101005013e-01,1.83689e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.83689e-04,9.99999e-01
4.121510038e-01,2.17710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.17710e-04,9.99999e-01
4.142117588e-01,2.57165e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.57166e-04,9.99999e-01
4.162828176e-01,3.02769e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.02776e-04,9.99999e-01
4.183642317e-01,3.55322e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.55326e-04,9.99999e-01
4.204560528e-01,4.15678e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.15682e-04,9.99999e-01
4.225583331e-01,4.84783e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.84785e-04,9.99999e-01
4.246711247e-01,5.63659e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.63660e-04,9.99999e-01
4.267944804e-01,6.53418e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.53421e-04,9.99999e-01
4.289284528e-01,7.55265e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.55267e-04,9.99999e-01
4.310730950e-01,8.70493e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.70494e-04,9.99999e-01
4.332284605e-01,1.00049e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.00049e-03,9.99999e-01
4.353946028e-01,1.14674e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.14674e-03,9.99999e-01
4.375715758e-01,1.31084e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.31084e-03,9.99999e-01
4.397594337e-01,1.49443e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.49446e-03,9.99999e-01
4.419582309e-01,1.69923e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,1.69940e-03,9.99999e-01
4.441680220e-01,1.92739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,1.92754e-03,9.99999e-01
4.463888621e-01,2.18070e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.18088e-03,9.99999e-01
4.486208064e-01,2.46138e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.46150e-03,9.99999e-01
