#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.68708e-101,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,2.68828e-101,9.99999e-01
4.020000000e-01,2.61733e-99,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,2.61805e-99,9.99999e-01
4.040100000e-01,2.31828e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.31855e-97,9.99999e-01
4.060300500e-01,1.87924e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.87929e-95,9.99999e-01
4.080602003e-01,1.39657e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.39658e-93,9.99999e-01
4.101005013e-01,9.53194e-92,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.53194e-92,9.99999e-01
4.121510038e-01,5.98496e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.98506e-90,9.99999e-01
4.142117588e-01,3.46249e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,3.46292e-88,9.99999e-01
4.162828176e-01,1.84827e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99448e-01,1.84929e-86,9.99999e-01
4.183642317e-01,9.12645e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,9.12944e-85,9.99999e-01
4.204560528e-01,4.17202e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,4.17286e-83,9.99999e-01
4.225583331e-01,1.76849e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.76862e-81,9.99999e-01
4.246711247e-01,6.96093e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.96135e-80,9.99999e-01
4.267944804e-01,2.54805e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.54828e-78,9.99999e-01
4.289284528e-01,8.68732e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,8.68791e-77,9.99999e-01
4.310730950e-01,2.76247e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.76255e-75,9.99999e-01
4.332284605e-01,8.20401e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.20407e-74,9.99999e-01
4.353946028e-01,2.27854e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.27855e-72,9.99999e-01
4.375715758e-01,5.92581e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.92614e-71,9.99999e-01
