#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.00662e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.00664e-02,9.99999e-01
4.020000000e-01,3.22235e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.22236e-02,9.99999e-01
4.040100000e-01,3.44859e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.44859e-02,9.99999e-01
4.060300500e-01,3.68576e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.68576e-02,9.99999e-01
4.080602003e-01,3.93407e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.93407e-02,9.99999e-01
4.101005013e-01,4.19370e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.19370e-02,9.99999e-01
4.121510038e-01,4.46482e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.46482e-02,9.99999e-01
4.142117588e-01,4.74759e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.74760e-02,9.99999e-01
4.162828176e-01,5.04212e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.04216e-02,9.99999e-01
4.183642317e-01,5.34861e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.34864e-02,9.99999e-01
4.204560528e-01,5.66712e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.66714e-02,9.99999e-01
4.225583331e-01,5.99773e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.99774e-02,9.99999e-01
4.246711247e-01,6.34052e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.34053e-02,9.99999e-01
4.267944804e-01,6.69554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.69555e-02,9.99999e-01
4.289284528e-01,7.06284e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.06285e-02,9.99999e-01
