#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.06083e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.06091e-17,9.99999e-01
4.020000000e-01,2.29763e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.29774e-17,9.99999e-01
4.040100000e-01,4.89719e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.89729e-17,9.99999e-01
4.060300500e-01,1.02830e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.02830e-16,9.99999e-01
4.080602003e-01,2.12774e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.12775e-16,9.99999e-01
4.101005013e-01,4.33993e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.33993e-16,9.99999e-01
4.121510038e-01,8.72829e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.72831e-16,9.99999e-01
4.142117588e-01,1.73131e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.73135e-15,9.99999e-01
4.162828176e-01,3.38783e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.38815e-15,9.99999e-01
4.183642317e-01,6.54271e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,6.54307e-15,9.99999e-01
4.204560528e-01,1.24721e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.24725e-14,9.99999e-01
4.225583331e-01,2.34741e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.34744e-14,9.99999e-01
4.246711247e-01,4.36319e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.36324e-14,9.99999e-01
4.267944804e-01,8.01123e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.01135e-14,9.99999e-01
4.289284528e-01,1.45340e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.45342e-13,9.99999e-01
4.310730950e-01,2.60593e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.60594e-13,9.99999e-01
4.332284605e-01,4.61881e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.61882e-13,9.99999e-01
4.353946028e-01,8.09443e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.09444e-13,9.99999e-01
4.375715758e-01,1.40290e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.40291e-12,9.99999e-01
4.397594337e-01,2.40503e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.40522e-12,9.99999e-01
4.419582309e-01,4.07825e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99578e-01,4.07997e-12,9.99999e-01
4.441680220e-01,6.84675e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99677e-01,6.84895e-12,9.99999e-01
4.463888621e-01,1.13763e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99662e-01,1.13802e-11,9.99999e-01
4.486208064e-01,1.87166e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,1.87205e-11,9.99999e-01
4.508639105e-01,3.04911e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,3.04940e-11,9.99999e-01
4.531182300e-01,4.91939e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.91958e-11,9.99999e-01
4.553838212e-01,7.86188e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,7.86208e-11,9.99999e-01
4.576607403e-01,1.24486e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.24487e-10,9.99999e-01
4.599490440e-01,1.95330e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.95331e-10,9.99999e-01
4.622487892e-01,3.03775e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.03776e-10,9.99999e-01
