#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17579e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.17582e-05,9.99999e-01
4.020000000e-01,1.47165e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.47167e-05,9.99999e-01
4.040100000e-01,1.83339e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.83340e-05,9.99999e-01
4.060300500e-01,2.27415e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.27415e-05,9.99999e-01
4.080602003e-01,2.80888e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80888e-05,9.99999e-01
4.101005013e-01,3.45491e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.45491e-05,9.99999e-01
4.121510038e-01,4.23217e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.23217e-05,9.99999e-01
4.142117588e-01,5.16353e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.16356e-05,9.99999e-01
4.162828176e-01,6.27506e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.27523e-05,9.99999e-01
4.183642317e-01,7.59678e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.59690e-05,9.99999e-01
4.204560528e-01,9.16221e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.16230e-05,9.99999e-01
4.225583331e-01,1.10094e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.10094e-04,9.99999e-01
4.246711247e-01,1.31810e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.31810e-04,9.99999e-01
4.267944804e-01,1.57249e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.57250e-04,9.99999e-01
4.289284528e-01,1.86946e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.86946e-04,9.99999e-01
4.310730950e-01,2.21493e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.21493e-04,9.99999e-01
4.332284605e-01,2.61546e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.61546e-04,9.99999e-01
4.353946028e-01,3.07830e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.07830e-04,9.99999e-01
4.375715758e-01,3.61138e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.61139e-04,9.99999e-01
4.397594337e-01,4.22337e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.22347e-04,9.99999e-01
4.419582309e-01,4.92342e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.92403e-04,9.99999e-01
4.441680220e-01,5.72289e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,5.72342e-04,9.99999e-01
4.463888621e-01,6.63220e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,6.63285e-04,9.99999e-01
4.486208064e-01,7.66396e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,7.66442e-04,9.99999e-01
4.508639105e-01,8.83092e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,8.83117e-04,9.99999e-01
4.531182300e-01,1.01470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.01471e-03,9.99999e-01
4.553838212e-01,1.16271e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.16272e-03,9.99999e-01
4.576607403e-01,1.32873e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.32874e-03,9.99999e-01
4.599490440e-01,1.51446e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.51446e-03,9.99999e-01
4.622487892e-01,1.72169e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72169e-03,9.99999e-01
4.645600332e-01,1.95232e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.95232e-03,9.99999e-01
4.668828333e-01,2.20829e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.20836e-03,9.99999e-01
4.692172475e-01,2.49175e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.49190e-03,9.99999e-01
4.715633337e-01,2.80504e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.80515e-03,9.99999e-01
4.739211504e-01,3.15027e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.15039e-03,9.99999e-01
4.762907561e-01,3.52996e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.53003e-03,9.99999e-01
4.786722099e-01,3.94650e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.94653e-03,9.99999e-01
4.810655710e-01,4.40246e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.40247e-03,9.99999e-01
