#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.90813e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.90817e-04,9.99999e-01
4.020000000e-01,3.41616e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.41620e-04,9.99999e-01
4.040100000e-01,3.99956e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.99958e-04,9.99999e-01
4.060300500e-01,4.66801e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.66802e-04,9.99999e-01
4.080602003e-01,5.43157e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.43157e-04,9.99999e-01
4.101005013e-01,6.30113e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.30113e-04,9.99999e-01
4.121510038e-01,7.28849e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.28850e-04,9.99999e-01
4.142117588e-01,8.40634e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.40638e-04,9.99999e-01
4.162828176e-01,9.66823e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.66842e-04,9.99999e-01
4.183642317e-01,1.10891e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.10892e-03,9.99999e-01
4.204560528e-01,1.26844e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.26845e-03,9.99999e-01
4.225583331e-01,1.44707e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.44707e-03,9.99999e-01
4.246711247e-01,1.64656e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.64656e-03,9.99999e-01
4.267944804e-01,1.86877e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.86877e-03,9.99999e-01
4.289284528e-01,2.11568e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.11568e-03,9.99999e-01
4.310730950e-01,2.38935e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.38935e-03,9.99999e-01
4.332284605e-01,2.69194e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.69194e-03,9.99999e-01
4.353946028e-01,3.02571e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.02571e-03,9.99999e-01
4.375715758e-01,3.39302e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.39303e-03,9.99999e-01
4.397594337e-01,3.79627e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.79633e-03,9.99999e-01
4.419582309e-01,4.23779e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.23817e-03,9.99999e-01
4.441680220e-01,4.72082e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.72114e-03,9.99999e-01
4.463888621e-01,5.24759e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,5.24796e-03,9.99999e-01
4.486208064e-01,5.82113e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.82138e-03,9.99999e-01
4.508639105e-01,6.44412e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.44425e-03,9.99999e-01
4.531182300e-01,7.11940e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.11945e-03,9.99999e-01
4.553838212e-01,7.84989e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.84994e-03,9.99999e-01
4.576607403e-01,8.63867e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.63869e-03,9.99999e-01
4.599490440e-01,9.48871e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.48873e-03,9.99999e-01
4.622487892e-01,1.04031e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04031e-02,9.99999e-01
4.645600332e-01,1.13849e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.13849e-02,9.99999e-01
4.668828333e-01,1.24369e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.24372e-02,9.99999e-01
4.692172475e-01,1.35624e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.35630e-02,9.99999e-01
4.715633337e-01,1.47650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.47654e-02,9.99999e-01
4.739211504e-01,1.60471e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.60475e-02,9.99999e-01
4.762907561e-01,1.74120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.74123e-02,9.99999e-01
4.786722099e-01,1.88626e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.88627e-02,9.99999e-01
