#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.94286e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.94289e-03,9.99999e-01
4.020000000e-01,3.30232e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.30234e-03,9.99999e-01
4.040100000e-01,3.69683e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.69685e-03,9.99999e-01
4.060300500e-01,4.12926e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.12926e-03,9.99999e-01
4.080602003e-01,4.60219e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.60220e-03,9.99999e-01
4.101005013e-01,5.11832e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.11832e-03,9.99999e-01
4.121510038e-01,5.68038e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.68038e-03,9.99999e-01
4.142117588e-01,6.29119e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.29121e-03,9.99999e-01
4.162828176e-01,6.95358e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.95368e-03,9.99999e-01
4.183642317e-01,7.67066e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.67072e-03,9.99999e-01
4.204560528e-01,8.44528e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.44532e-03,9.99999e-01
4.225583331e-01,9.28046e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.28048e-03,9.99999e-01
4.246711247e-01,1.01792e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.01793e-02,9.99999e-01
4.267944804e-01,1.11447e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11447e-02,9.99999e-01
4.289284528e-01,1.21799e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.21799e-02,9.99999e-01
4.310730950e-01,1.32879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.32879e-02,9.99999e-01
4.332284605e-01,1.44718e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44718e-02,9.99999e-01
4.353946028e-01,1.57347e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57347e-02,9.99999e-01
4.375715758e-01,1.70794e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.70795e-02,9.99999e-01
4.397594337e-01,1.85089e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.85092e-02,9.99999e-01
4.419582309e-01,2.00255e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.00268e-02,9.99999e-01
4.441680220e-01,2.16340e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.16351e-02,9.99999e-01
4.463888621e-01,2.33357e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.33369e-02,9.99999e-01
4.486208064e-01,2.51342e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.51349e-02,9.99999e-01
4.508639105e-01,2.70315e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.70319e-02,9.99999e-01
4.531182300e-01,2.90301e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.90302e-02,9.99999e-01
4.553838212e-01,3.11323e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.11324e-02,9.99999e-01
4.576607403e-01,3.33407e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.33408e-02,9.99999e-01
4.599490440e-01,3.56574e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.56575e-02,9.99999e-01
4.622487892e-01,3.80846e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.80846e-02,9.99999e-01
4.645600332e-01,4.06240e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.06240e-02,9.99999e-01
4.668828333e-01,4.32769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.32776e-02,9.99999e-01
4.692172475e-01,4.60454e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.60469e-02,9.99999e-01
4.715633337e-01,4.89324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.89334e-02,9.99999e-01
4.739211504e-01,5.19374e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.19384e-02,9.99999e-01
4.762907561e-01,5.50626e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.50632e-02,9.99999e-01
4.786722099e-01,5.83083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.83086e-02,9.99999e-01
4.810655710e-01,6.16753e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.16754e-02,9.99999e-01
4.834708988e-01,6.51636e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.51644e-02,9.99999e-01
4.858882533e-01,6.87744e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.87760e-02,9.99999e-01
4.883176946e-01,7.25090e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.25104e-02,9.99999e-01
4.907592831e-01,7.63665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.63678e-02,9.99999e-01
4.932130795e-01,8.03471e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.03480e-02,9.99999e-01
4.956791449e-01,8.44505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.44510e-02,9.99999e-01
4.981575406e-01,8.86733e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.86762e-02,9.99999e-01
5.006483283e-01,9.30152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,9.30230e-02,9.99998e-01
5.031515699e-01,9.74495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,9.74907e-02,9.99995e-01
5.056673278e-01,1.02055e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,1.02078e-01,9.99994e-01
5.081956644e-01,1.06755e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.06785e-01,9.99996e-01
5.107366428e-01,1.11588e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,1.11609e-01,9.99998e-01
5.132903260e-01,1.16537e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.16549e-01,9.99999e-01
5.158567776e-01,1.21599e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.21604e-01,9.99999e-01
5.184360615e-01,1.26770e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.26772e-01,9.99999e-01
5.210282418e-01,1.32050e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.32051e-01,9.99999e-01
5.236333830e-01,1.37435e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.37438e-01,9.99999e-01
5.262515499e-01,1.42930e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.42933e-01,9.99999e-01
5.288828077e-01,1.48530e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.48532e-01,9.99999e-01
5.315272217e-01,1.54232e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.54234e-01,9.99999e-01
5.341848578e-01,1.60033e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.60035e-01,9.99999e-01
5.368557821e-01,1.65928e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.65933e-01,9.99999e-01
5.395400610e-01,1.71906e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.71926e-01,9.99998e-01
5.422377613e-01,1.77984e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.78010e-01,9.99996e-01
5.449489501e-01,1.84158e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.84184e-01,9.99996e-01
5.476736949e-01,1.90419e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,1.90443e-01,9.99998e-01
5.504120634e-01,1.96767e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.96784e-01,9.99999e-01
5.531641237e-01,2.03197e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.03206e-01,9.99999e-01
5.559299443e-01,2.09699e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.09704e-01,9.99999e-01
5.587095940e-01,2.16272e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.16275e-01,9.99999e-01
5.615031420e-01,2.22913e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.22916e-01,9.99999e-01
5.643106577e-01,2.29620e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.29624e-01,9.99999e-01
5.671322110e-01,2.36345e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,2.36395e-01,9.99997e-01
5.699678720e-01,2.43172e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,2.43226e-01,9.99993e-01
5.728177114e-01,2.50056e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,2.50114e-01,9.99994e-01
5.756818000e-01,2.57001e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,2.57055e-01,9.99996e-01
5.785602090e-01,2.63998e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,2.64046e-01,9.99998e-01
5.814530100e-01,2.71034e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,2.71084e-01,9.99999e-01
5.843602750e-01,2.78102e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99778e-01,2.78164e-01,9.99998e-01
5.872820764e-01,2.84737e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98096e-01,2.85284e-01,9.99986e-01
5.902184868e-01,2.91763e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97720e-01,2.92440e-01,9.99963e-01
5.931695792e-01,2.99134e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98382e-01,2.99629e-01,9.99964e-01
5.961354271e-01,3.06299e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98232e-01,3.06848e-01,9.99979e-01
5.991161043e-01,3.13686e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98712e-01,3.14092e-01,9.99993e-01
6.021116848e-01,3.21125e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99270e-01,3.21360e-01,9.99998e-01
6.051222432e-01,3.28526e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,3.28647e-01,9.99999e-01
6.081478544e-01,3.35897e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,3.35951e-01,9.99999e-01
6.111885937e-01,3.43245e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,3.43268e-01,9.99999e-01
6.142445367e-01,3.50584e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.50595e-01,9.99999e-01
6.173157594e-01,3.57923e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.57929e-01,9.99999e-01
6.204023382e-01,3.65261e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.65267e-01,9.99999e-01
