#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.06654e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.06671e-07,9.99999e-01
4.020000000e-01,8.05138e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.05152e-07,9.99999e-01
4.040100000e-01,1.06230e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.06231e-06,9.99999e-01
4.060300500e-01,1.39395e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.39395e-06,9.99999e-01
4.080602003e-01,1.81934e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.81934e-06,9.99999e-01
4.101005013e-01,2.36208e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.36208e-06,9.99999e-01
4.121510038e-01,3.05095e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.05096e-06,9.99999e-01
4.142117588e-01,3.92084e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.92087e-06,9.99999e-01
4.162828176e-01,5.01373e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.01390e-06,9.99999e-01
4.183642317e-01,6.38046e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.38059e-06,9.99999e-01
4.204560528e-01,8.08113e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.08123e-06,9.99999e-01
4.225583331e-01,1.01875e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.01875e-05,9.99999e-01
4.246711247e-01,1.27841e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.27841e-05,9.99999e-01
4.267944804e-01,1.59707e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.59708e-05,9.99999e-01
4.289284528e-01,1.98642e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.98642e-05,9.99999e-01
4.310730950e-01,2.46006e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.46007e-05,9.99999e-01
4.332284605e-01,3.03380e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.03380e-05,9.99999e-01
4.353946028e-01,3.72588e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.72588e-05,9.99999e-01
4.375715758e-01,4.55729e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.55731e-05,9.99999e-01
4.397594337e-01,5.55196e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.55213e-05,9.99999e-01
4.419582309e-01,6.73673e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,6.73778e-05,9.99999e-01
4.441680220e-01,8.14447e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,8.14543e-05,9.99999e-01
4.463888621e-01,9.80912e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,9.81033e-05,9.99999e-01
4.486208064e-01,1.17713e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.17722e-04,9.99999e-01
