#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.61713e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.61719e-03,9.99999e-01
4.020000000e-01,7.30739e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.30743e-03,9.99999e-01
4.040100000e-01,8.05304e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.05306e-03,9.99999e-01
4.060300500e-01,8.85774e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.85774e-03,9.99999e-01
4.080602003e-01,9.72453e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.72453e-03,9.99999e-01
4.101005013e-01,1.06565e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06565e-02,9.99999e-01
4.121510038e-01,1.16566e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.16566e-02,9.99999e-01
4.142117588e-01,1.27280e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.27281e-02,9.99999e-01
4.162828176e-01,1.38737e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.38739e-02,9.99999e-01
4.183642317e-01,1.50970e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.50971e-02,9.99999e-01
4.204560528e-01,1.64008e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.64008e-02,9.99999e-01
4.225583331e-01,1.77880e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.77880e-02,9.99999e-01
4.246711247e-01,1.92615e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.92615e-02,9.99999e-01
4.267944804e-01,2.08244e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.08244e-02,9.99999e-01
4.289284528e-01,2.24794e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.24794e-02,9.99999e-01
4.310730950e-01,2.42293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.42293e-02,9.99999e-01
4.332284605e-01,2.60768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.60768e-02,9.99999e-01
4.353946028e-01,2.80245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80245e-02,9.99999e-01
4.375715758e-01,3.00747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.00748e-02,9.99999e-01
4.397594337e-01,3.22298e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.22301e-02,9.99999e-01
4.419582309e-01,3.44908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.44927e-02,9.99999e-01
4.441680220e-01,3.68632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.68647e-02,9.99999e-01
4.463888621e-01,3.93464e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.93481e-02,9.99999e-01
4.486208064e-01,4.19436e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.19447e-02,9.99999e-01
4.508639105e-01,4.46558e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.46563e-02,9.99999e-01
4.531182300e-01,4.74842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.74844e-02,9.99999e-01
4.553838212e-01,5.04302e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.04304e-02,9.99999e-01
4.576607403e-01,5.34954e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.34955e-02,9.99999e-01
4.599490440e-01,5.66808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.66808e-02,9.99999e-01
4.622487892e-01,5.99873e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.99873e-02,9.99999e-01
4.645600332e-01,6.34154e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.34155e-02,9.99999e-01
4.668828333e-01,6.69652e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.69661e-02,9.99999e-01
4.692172475e-01,7.06375e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,7.06394e-02,9.99999e-01
4.715633337e-01,7.44344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.44357e-02,9.99999e-01
4.739211504e-01,7.83536e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.83550e-02,9.99999e-01
4.762907561e-01,8.23963e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.23970e-02,9.99999e-01
4.786722099e-01,8.65612e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.65615e-02,9.99999e-01
4.810655710e-01,9.08479e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.08480e-02,9.99999e-01
4.834708988e-01,9.52547e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.52557e-02,9.99999e-01
4.858882533e-01,9.97820e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.97839e-02,9.99999e-01
4.883176946e-01,1.04430e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.04432e-01,9.99999e-01
4.907592831e-01,1.09196e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.09197e-01,9.99999e-01
4.932130795e-01,1.14079e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.14080e-01,9.99999e-01
4.956791449e-01,1.19078e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.19078e-01,9.99999e-01
4.981575406e-01,1.24187e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.24190e-01,9.99999e-01
5.006483283e-01,1.29405e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.29414e-01,9.99999e-01
5.031515699e-01,1.34699e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,1.34748e-01,9.99995e-01
5.056673278e-01,1.40162e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,1.40190e-01,9.99995e-01
5.081956644e-01,1.45702e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,1.45737e-01,9.99996e-01
5.107366428e-01,1.51364e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,1.51388e-01,9.99999e-01
5.132903260e-01,1.57126e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.57140e-01,9.99999e-01
5.158567776e-01,1.62984e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.62990e-01,9.99999e-01
5.184360615e-01,1.68934e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.68937e-01,9.99999e-01
5.210282418e-01,1.74975e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.74976e-01,9.99999e-01
5.236333830e-01,1.81101e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.81105e-01,9.99999e-01
5.262515499e-01,1.87319e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.87322e-01,9.99999e-01
5.288828077e-01,1.93620e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.93623e-01,9.99999e-01
5.315272217e-01,2.00003e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.00005e-01,9.99999e-01
5.341848578e-01,2.06464e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.06466e-01,9.99999e-01
5.368557821e-01,2.12995e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.13001e-01,9.99999e-01
5.395400610e-01,2.19586e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.19608e-01,9.99998e-01
5.422377613e-01,2.26253e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,2.26283e-01,9.99997e-01
5.449489501e-01,2.32995e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.33023e-01,9.99997e-01
5.476736949e-01,2.39799e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.39825e-01,9.99998e-01
5.504120634e-01,2.46666e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.46685e-01,9.99999e-01
5.531641237e-01,2.53590e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.53600e-01,9.99999e-01
5.559299443e-01,2.60562e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.60567e-01,9.99999e-01
5.587095940e-01,2.67578e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.67581e-01,9.99999e-01
5.615031420e-01,2.74637e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.74641e-01,9.99999e-01
5.643106577e-01,2.81737e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.81741e-01,9.99999e-01
5.671322110e-01,2.88828e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,2.88880e-01,9.99997e-01
5.699678720e-01,2.95996e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,2.96053e-01,9.99994e-01
5.728177114e-01,3.03197e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99802e-01,3.03257e-01,9.99995e-01
5.756818000e-01,3.10433e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,3.10490e-01,9.99997e-01
5.785602090e-01,3.17696e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,3.17746e-01,9.99998e-01
5.814530100e-01,3.24973e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,3.25024e-01,9.99999e-01
5.843602750e-01,3.32257e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,3.32320e-01,9.99998e-01
5.872820764e-01,3.39074e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98370e-01,3.39631e-01,9.99988e-01
5.902184868e-01,3.46260e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98033e-01,3.46953e-01,9.99968e-01
5.931695792e-01,3.53780e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98608e-01,3.54284e-01,9.99969e-01
5.961354271e-01,3.61063e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98476e-01,3.61620e-01,9.99982e-01
5.991161043e-01,3.68548e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98889e-01,3.68959e-01,9.99994e-01
6.021116848e-01,3.76061e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99369e-01,3.76298e-01,9.99998e-01
6.051222432e-01,3.83511e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,3.83633e-01,9.99999e-01
6.081478544e-01,3.90908e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,3.90962e-01,9.99999e-01
6.111885937e-01,3.98259e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.98282e-01,9.99999e-01
6.142445367e-01,4.05580e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.05591e-01,9.99999e-01
6.173157594e-01,4.12879e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.12885e-01,9.99999e-01
6.204023382e-01,4.20158e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.20163e-01,9.99999e-01
6.235043498e-01,4.27398e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,4.27421e-01,9.99999e-01
6.266218716e-01,4.34534e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,4.34658e-01,9.99997e-01
6.297549810e-01,4.41823e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.41871e-01,9.99995e-01
6.329037559e-01,4.48963e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,4.49057e-01,9.99996e-01
6.360682746e-01,4.56134e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,4.56215e-01,9.99997e-01
6.392486160e-01,4.63237e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,4.63342e-01,9.99998e-01
6.424448591e-01,4.70293e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,4.70436e-01,9.99998e-01
6.456570834e-01,4.76818e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98588e-01,4.77496e-01,9.99991e-01
6.488853688e-01,4.84010e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98970e-01,4.84519e-01,9.99977e-01
6.521297956e-01,4.90979e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98950e-01,4.91504e-01,9.99981e-01
6.553904446e-01,4.97920e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98954e-01,4.98448e-01,9.99986e-01
6.586673968e-01,5.04896e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99105e-01,5.05350e-01,9.99995e-01
6.619607338e-01,5.11953e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99501e-01,5.12209e-01,9.99998e-01
6.652705375e-01,5.18867e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99700e-01,5.19023e-01,9.99999e-01
6.685968902e-01,5.25723e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,5.25790e-01,9.99999e-01
6.719398746e-01,5.32475e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.32509e-01,9.99999e-01
6.752995740e-01,5.39160e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.39178e-01,9.99999e-01
6.786760719e-01,5.45770e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.45797e-01,9.99999e-01
6.820694522e-01,5.52317e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.52364e-01,9.99999e-01
6.854797995e-01,5.58816e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,5.58879e-01,9.99998e-01
6.889071985e-01,5.65184e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,5.65338e-01,9.99997e-01
6.923517345e-01,5.69208e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.95586e-01,5.71743e-01,9.99978e-01
6.958134932e-01,5.76747e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97719e-01,5.78092e-01,9.99952e-01
6.992925606e-01,5.83085e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97819e-01,5.84384e-01,9.99957e-01
7.027890234e-01,5.89013e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97315e-01,5.90618e-01,9.99967e-01
7.063029686e-01,5.95436e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97742e-01,5.96793e-01,9.99983e-01
7.098344834e-01,6.01598e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97834e-01,6.02909e-01,9.99990e-01
7.133836558e-01,6.07187e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97099e-01,6.08965e-01,9.99980e-01
7.169505741e-01,6.00627e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.76835e-01,6.14960e-01,9.99851e-01
7.205353270e-01,6.13712e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.88688e-01,6.20894e-01,9.99738e-01
7.241380036e-01,6.17592e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85582e-01,6.26767e-01,9.99774e-01
7.277586936e-01,6.24230e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.86984e-01,6.32578e-01,9.99815e-01
7.313974871e-01,6.29471e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.86212e-01,6.38326e-01,9.99913e-01
7.350544745e-01,6.39129e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92449e-01,6.44011e-01,9.99969e-01
7.387297469e-01,6.46015e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94444e-01,6.49633e-01,9.99985e-01
7.424233956e-01,6.53409e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97281e-01,6.55192e-01,9.99996e-01
7.461355126e-01,6.59597e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98351e-01,6.60687e-01,9.99999e-01
7.498661902e-01,6.65607e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99232e-01,6.66118e-01,9.99999e-01
7.536155211e-01,6.71232e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,6.71485e-01,9.99999e-01
7.573835987e-01,6.76657e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,6.76788e-01,9.99999e-01
7.611705167e-01,6.81945e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,6.82027e-01,9.99999e-01
7.649763693e-01,6.87150e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,6.87202e-01,9.99999e-01
7.688012511e-01,6.92277e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,6.92313e-01,9.99999e-01
7.726452574e-01,6.97330e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.97360e-01,9.99999e-01
7.765084837e-01,7.02299e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,7.02343e-01,9.99999e-01
7.803910261e-01,6.94869e-01,9.99999e-01,9.99999e-01,9.82735e-01,9.99732e-01,7.07262e-01,9.99999e-01
7.842929812e-01,6.61362e-01,9.99999e-01,9.99999e-01,9.29572e-01,9.99068e-01,7.12117e-01,9.99997e-01
7.882144461e-01,6.61404e-01,9.99999e-01,9.99999e-01,9.24322e-01,9.98087e-01,7.16908e-01,9.99986e-01
7.921555184e-01,6.89035e-01,9.99999e-01,9.99999e-01,9.55833e-01,9.98952e-01,7.21637e-01,9.99976e-01
7.961162960e-01,7.03480e-01,9.99999e-01,9.99999e-01,9.70393e-01,9.98141e-01,7.26302e-01,9.99977e-01
8.000968774e-01,7.17538e-01,9.99999e-01,9.99999e-01,9.83838e-01,9.97858e-01,7.30904e-01,9.99976e-01
8.040973618e-01,7.27703e-01,9.99999e-01,9.99999e-01,9.91614e-01,9.97857e-01,7.35444e-01,9.99981e-01
8.081178486e-01,7.33485e-01,9.99999e-01,9.99999e-01,9.96137e-01,9.95158e-01,7.39921e-01,9.99981e-01
8.121584379e-01,7.28485e-01,9.99999e-01,9.99999e-01,9.98809e-01,9.79930e-01,7.44337e-01,9.99932e-01
8.162192301e-01,7.30554e-01,9.99999e-01,9.99999e-01,9.99736e-01,9.76276e-01,7.48690e-01,9.99745e-01
8.203003262e-01,7.43703e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.87971e-01,7.52983e-01,9.99702e-01
8.244018279e-01,7.44418e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.83332e-01,7.57214e-01,9.99763e-01
8.285238370e-01,7.50414e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85772e-01,7.61386e-01,9.99813e-01
8.326664562e-01,7.54439e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85630e-01,7.65497e-01,9.99922e-01
8.368297885e-01,7.61641e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89742e-01,7.69548e-01,9.99981e-01
8.410139374e-01,7.68813e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93899e-01,7.73540e-01,9.99989e-01
8.452190071e-01,7.75142e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97007e-01,7.77473e-01,9.99993e-01
8.494451021e-01,7.79986e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98261e-01,7.81348e-01,9.99994e-01
8.536923276e-01,7.84357e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98972e-01,7.85166e-01,9.99996e-01
8.579607893e-01,7.88426e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99366e-01,7.88926e-01,9.99998e-01
8.622505932e-01,7.92310e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99597e-01,7.92629e-01,9.99999e-01
8.665618462e-01,7.59648e-01,9.99999e-01,9.99999e-01,9.54232e-01,9.99750e-01,7.96276e-01,9.99999e-01
8.708946554e-01,6.62082e-01,9.99999e-01,9.99999e-01,8.27971e-01,9.99714e-01,7.99867e-01,9.99999e-01
8.752491287e-01,6.91337e-01,9.99999e-01,9.99999e-01,8.60834e-01,9.99618e-01,8.03403e-01,9.99999e-01
8.796253743e-01,7.43434e-01,9.99999e-01,9.99999e-01,9.21845e-01,9.99470e-01,8.06884e-01,9.99998e-01
8.840235012e-01,7.76532e-01,9.99999e-01,9.99999e-01,9.58890e-01,9.99395e-01,8.10311e-01,9.99995e-01
8.884436187e-01,7.98603e-01,9.99999e-01,9.99999e-01,9.83647e-01,9.97780e-01,8.13685e-01,9.99989e-01
8.928858368e-01,7.92765e-01,9.99999e-01,9.99999e-01,9.93345e-01,9.76861e-01,8.17005e-01,9.99939e-01
8.973502660e-01,7.85540e-01,9.99999e-01,9.99999e-01,9.98384e-01,9.59486e-01,8.20273e-01,9.99690e-01
9.018370173e-01,8.05796e-01,9.99999e-01,9.99999e-01,9.99821e-01,9.79160e-01,8.23490e-01,9.99514e-01
9.063462024e-01,8.07358e-01,9.99999e-01,9.99999e-01,9.95356e-01,9.81562e-01,8.26655e-01,9.99573e-01
9.108779334e-01,7.97303e-01,9.99999e-01,9.99999e-01,9.89504e-01,9.71434e-01,8.29769e-01,9.99556e-01
9.154323231e-01,8.03648e-01,9.99999e-01,9.99999e-01,9.97537e-01,9.67667e-01,8.32833e-01,9.99633e-01
9.200094847e-01,7.84961e-01,9.99999e-01,9.99999e-01,9.63149e-01,9.74587e-01,8.35848e-01,9.99794e-01
9.246095321e-01,7.64682e-01,9.99999e-01,9.99999e-01,9.49559e-01,9.59809e-01,8.38813e-01,9.99763e-01
9.292325798e-01,6.13993e-01,9.99999e-01,9.99999e-01,9.59894e-01,7.58815e-01,8.41730e-01,9.99079e-01
9.338787427e-01,5.67770e-01,9.99999e-01,9.99999e-01,9.61481e-01,7.00216e-01,8.44600e-01,9.96199e-01
9.385481364e-01,7.10977e-01,9.99999e-01,9.99999e-01,9.71611e-01,8.66670e-01,8.47422e-01,9.95482e-01
9.432408771e-01,6.79989e-01,9.99999e-01,9.99999e-01,9.82570e-01,8.16752e-01,8.50198e-01,9.96101e-01
9.479570815e-01,6.35117e-01,9.99999e-01,9.99999e-01,9.91015e-01,7.53566e-01,8.52928e-01,9.96825e-01
9.526968669e-01,6.90517e-01,9.99999e-01,9.99999e-01,9.95661e-01,8.11961e-01,8.55612e-01,9.98062e-01
9.574603512e-01,7.09208e-01,9.99999e-01,9.99999e-01,9.98143e-01,8.28641e-01,8.58251e-01,9.99015e-01
9.622476530e-01,7.38474e-01,9.99999e-01,9.99999e-01,9.99420e-01,8.58913e-01,8.60847e-01,9.99318e-01
9.670588912e-01,7.90564e-01,9.99999e-01,9.99999e-01,9.99826e-01,9.16223e-01,8.63398e-01,9.99533e-01
9.718941857e-01,8.19760e-01,9.99999e-01,9.99999e-01,9.99987e-01,9.47041e-01,8.65907e-01,9.99656e-01
9.767536566e-01,8.29819e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.55852e-01,8.68373e-01,9.99737e-01
9.816374249e-01,8.42127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.67163e-01,8.70797e-01,9.99908e-01
9.865456120e-01,8.55157e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.79377e-01,8.73180e-01,9.99980e-01
9.914783401e-01,8.64320e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.87209e-01,8.75522e-01,9.99994e-01
