#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.86262e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,2.86286e-19,9.99999e-01
4.020000000e-01,6.65936e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.65970e-19,9.99999e-01
4.040100000e-01,1.52222e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.52225e-18,9.99999e-01
4.060300500e-01,3.42314e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.42316e-18,9.99999e-01
4.080602003e-01,7.57555e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.57556e-18,9.99999e-01
4.101005013e-01,1.65040e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.65040e-17,9.99999e-01
4.121510038e-01,3.54064e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.54065e-17,9.99999e-01
4.142117588e-01,7.48204e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.48220e-17,9.99999e-01
4.162828176e-01,1.55781e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,1.55796e-16,9.99999e-01
4.183642317e-01,3.19718e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.19737e-16,9.99999e-01
4.204560528e-01,6.46913e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.46937e-16,9.99999e-01
4.225583331e-01,1.29086e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.29088e-15,9.99999e-01
4.246711247e-01,2.54084e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.54087e-15,9.99999e-01
4.267944804e-01,4.93473e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.93481e-15,9.99999e-01
4.289284528e-01,9.45928e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.45940e-15,9.99999e-01
4.310730950e-01,1.79008e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.79009e-14,9.99999e-01
4.332284605e-01,3.34514e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.34514e-14,9.99999e-01
4.353946028e-01,6.17434e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.17434e-14,9.99999e-01
4.375715758e-01,1.12591e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.12592e-13,9.99999e-01
4.397594337e-01,2.02878e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.02896e-13,9.99999e-01
4.419582309e-01,3.61236e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99549e-01,3.61399e-13,9.99999e-01
4.441680220e-01,6.36199e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99644e-01,6.36425e-13,9.99999e-01
4.463888621e-01,1.10788e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,1.10829e-12,9.99999e-01
4.486208064e-01,1.90854e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,1.90898e-12,9.99999e-01
4.508639105e-01,3.25265e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,3.25300e-12,9.99999e-01
