#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.39666e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.39687e-08,9.99999e-01
4.020000000e-01,8.87572e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.87589e-08,9.99999e-01
4.040100000e-01,1.22320e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.22321e-07,9.99999e-01
4.060300500e-01,1.67510e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.67510e-07,9.99999e-01
4.080602003e-01,2.27973e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.27973e-07,9.99999e-01
4.101005013e-01,3.08377e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.08377e-07,9.99999e-01
4.121510038e-01,4.14656e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.14656e-07,9.99999e-01
4.142117588e-01,5.54308e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.54313e-07,9.99999e-01
4.162828176e-01,7.36740e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.36769e-07,9.99999e-01
4.183642317e-01,9.73770e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.73793e-07,9.99999e-01
4.204560528e-01,1.27998e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.28000e-06,9.99999e-01
4.225583331e-01,1.67342e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.67343e-06,9.99999e-01
4.246711247e-01,2.17622e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.17623e-06,9.99999e-01
4.267944804e-01,2.81544e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.81546e-06,9.99999e-01
4.289284528e-01,3.62395e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.62396e-06,9.99999e-01
4.310730950e-01,4.64144e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.64145e-06,9.99999e-01
4.332284605e-01,5.91562e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.91562e-06,9.99999e-01
4.353946028e-01,7.50354e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.50354e-06,9.99999e-01
4.375715758e-01,9.47307e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.47311e-06,9.99999e-01
4.397594337e-01,1.19043e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.19047e-05,9.99999e-01
4.419582309e-01,1.48905e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,1.48931e-05,9.99999e-01
4.441680220e-01,1.85469e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.85495e-05,9.99999e-01
4.463888621e-01,2.30002e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,2.30035e-05,9.99999e-01
4.486208064e-01,2.84035e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.84060e-05,9.99999e-01
4.508639105e-01,3.49300e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.49314e-05,9.99999e-01
4.531182300e-01,4.27801e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.27808e-05,9.99999e-01
4.553838212e-01,5.21840e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.21846e-05,9.99999e-01
4.576607403e-01,6.34058e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.34062e-05,9.99999e-01
4.599490440e-01,7.67447e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.67449e-05,9.99999e-01
4.622487892e-01,9.25401e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.25401e-05,9.99999e-01
4.645600332e-01,1.11174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.11174e-04,9.99999e-01
4.668828333e-01,1.33072e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.33078e-04,9.99999e-01
4.692172475e-01,1.58718e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.58732e-04,9.99999e-01
4.715633337e-01,1.88663e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.88674e-04,9.99999e-01
4.739211504e-01,2.23486e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.23499e-04,9.99999e-01
4.762907561e-01,2.63860e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.63867e-04,9.99999e-01
4.786722099e-01,3.10504e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.10508e-04,9.99999e-01
4.810655710e-01,3.64218e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.64219e-04,9.99999e-01
4.834708988e-01,4.25862e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.25877e-04,9.99999e-01
4.858882533e-01,4.96406e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,4.96437e-04,9.99999e-01
4.883176946e-01,5.76907e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.76938e-04,9.99999e-01
4.907592831e-01,6.68473e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,6.68505e-04,9.99999e-01
4.932130795e-01,7.72328e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.72355e-04,9.99999e-01
4.956791449e-01,8.89779e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.89795e-04,9.99999e-01
4.981575406e-01,1.02214e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.02223e-03,9.99999e-01
5.006483283e-01,1.17089e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,1.17116e-03,9.99997e-01
5.031515699e-01,1.33659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98813e-01,1.33820e-03,9.99987e-01
5.056673278e-01,1.52406e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99374e-01,1.52503e-03,9.99985e-01
5.081956644e-01,1.73209e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99211e-01,1.73347e-03,9.99990e-01
5.107366428e-01,1.96436e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99467e-01,1.96541e-03,9.99998e-01
5.132903260e-01,2.22220e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,2.22287e-03,9.99999e-01
5.158567776e-01,2.50763e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,2.50796e-03,9.99999e-01
5.184360615e-01,2.82272e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.82286e-03,9.99999e-01
5.210282418e-01,3.16983e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.16990e-03,9.99999e-01
5.236333830e-01,3.55117e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.55145e-03,9.99998e-01
5.262515499e-01,3.96981e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.97000e-03,9.99998e-01
5.288828077e-01,4.42794e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,4.42814e-03,9.99999e-01
5.315272217e-01,4.92830e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.92849e-03,9.99999e-01
5.341848578e-01,5.47365e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.47379e-03,9.99999e-01
5.368557821e-01,6.06630e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,6.06684e-03,9.99999e-01
5.395400610e-01,6.70829e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,6.71050e-03,9.99996e-01
5.422377613e-01,7.40451e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,7.40767e-03,9.99991e-01
5.449489501e-01,8.15808e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,8.16133e-03,9.99991e-01
5.476736949e-01,8.97134e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99654e-01,8.97447e-03,9.99995e-01
5.504120634e-01,9.84765e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,9.85013e-03,9.99998e-01
5.531641237e-01,1.07900e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.07914e-02,9.99999e-01
5.559299443e-01,1.18005e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.18012e-02,9.99999e-01
5.587095940e-01,1.28824e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.28829e-02,9.99999e-01
5.615031420e-01,1.40387e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.40393e-02,9.99999e-01
5.643106577e-01,1.52728e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.52735e-02,9.99999e-01
5.671322110e-01,1.65787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99408e-01,1.65886e-02,9.99994e-01
5.699678720e-01,1.79762e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99378e-01,1.79876e-02,9.99983e-01
5.728177114e-01,1.94605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99350e-01,1.94734e-02,9.99986e-01
5.756818000e-01,2.10362e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99404e-01,2.10489e-02,9.99991e-01
5.785602090e-01,2.27051e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99480e-01,2.27170e-02,9.99997e-01
5.814530100e-01,2.44675e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99478e-01,2.44803e-02,9.99998e-01
5.843602750e-01,2.63250e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99376e-01,2.63415e-02,9.99996e-01
5.872820764e-01,2.81505e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94635e-01,2.83033e-02,9.99961e-01
5.902184868e-01,3.01684e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93526e-01,3.03681e-02,9.99897e-01
5.931695792e-01,3.23859e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95418e-01,3.25382e-02,9.99900e-01
5.961354271e-01,3.46393e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94982e-01,3.48159e-02,9.99942e-01
5.991161043e-01,3.70665e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96340e-01,3.72033e-02,9.99981e-01
6.021116848e-01,3.96198e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97923e-01,3.97023e-02,9.99997e-01
6.051222432e-01,4.22703e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98948e-01,4.23148e-02,9.99999e-01
6.081478544e-01,4.50221e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99546e-01,4.50425e-02,9.99999e-01
6.111885937e-01,4.78777e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,4.78869e-02,9.99999e-01
6.142445367e-01,5.08450e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.08494e-02,9.99999e-01
6.173157594e-01,5.39286e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.39312e-02,9.99999e-01
6.204023382e-01,5.71310e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.71333e-02,9.99999e-01
6.235043498e-01,6.04458e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,6.04566e-02,9.99999e-01
6.266218716e-01,6.38417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99065e-01,6.39018e-02,9.99992e-01
6.297549810e-01,6.74455e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99657e-01,6.74695e-02,9.99986e-01
6.329037559e-01,7.11110e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99323e-01,7.11599e-02,9.99989e-01
6.360682746e-01,7.49296e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99422e-01,7.49733e-02,9.99993e-01
6.392486160e-01,7.88504e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99252e-01,7.89096e-02,9.99996e-01
6.424448591e-01,8.28851e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98996e-01,8.29687e-02,9.99994e-01
6.456570834e-01,8.67425e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95349e-01,8.71502e-02,9.99971e-01
6.488853688e-01,9.11369e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96608e-01,9.14536e-02,9.99927e-01
6.521297956e-01,9.55411e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96543e-01,9.58781e-02,9.99940e-01
6.553904446e-01,1.00072e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96552e-01,1.00423e-01,9.99955e-01
6.586673968e-01,1.04776e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97052e-01,1.05087e-01,9.99984e-01
6.619607338e-01,1.09688e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98356e-01,1.09869e-01,9.99996e-01
6.652705375e-01,1.14655e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99013e-01,1.14768e-01,9.99997e-01
6.685968902e-01,1.19732e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,1.19782e-01,9.99999e-01
6.719398746e-01,1.24883e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.24910e-01,9.99999e-01
6.752995740e-01,1.30134e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99884e-01,1.30149e-01,9.99999e-01
6.786760719e-01,1.35475e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,1.35498e-01,9.99999e-01
