#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.89819e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.89843e-28,9.99999e-01
4.020000000e-01,6.70658e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,6.70709e-28,9.99999e-01
4.040100000e-01,2.30815e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.30822e-27,9.99999e-01
4.060300500e-01,7.75203e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.75209e-27,9.99999e-01
4.080602003e-01,2.54195e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.54195e-26,9.99999e-01
4.101005013e-01,8.14196e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.14196e-26,9.99999e-01
4.121510038e-01,2.54860e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.54862e-25,9.99999e-01
4.142117588e-01,7.79967e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,7.79993e-25,9.99999e-01
4.162828176e-01,2.33462e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,2.33497e-24,9.99999e-01
4.183642317e-01,6.83955e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,6.84017e-24,9.99999e-01
4.204560528e-01,1.96159e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.96170e-23,9.99999e-01
4.225583331e-01,5.50997e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.51008e-23,9.99999e-01
4.246711247e-01,1.51642e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.51644e-22,9.99999e-01
4.267944804e-01,4.09070e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.09080e-22,9.99999e-01
4.289284528e-01,1.08211e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.08213e-21,9.99999e-01
