#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.75928e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.75933e-05,9.99999e-01
4.020000000e-01,3.39582e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.39586e-05,9.99999e-01
4.040100000e-01,4.16124e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.16126e-05,9.99999e-01
4.060300500e-01,5.07874e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.07874e-05,9.99999e-01
4.080602003e-01,6.17416e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.17416e-05,9.99999e-01
4.101005013e-01,7.47695e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.47695e-05,9.99999e-01
4.121510038e-01,9.02046e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.02046e-05,9.99999e-01
4.142117588e-01,1.08423e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.08423e-04,9.99999e-01
4.162828176e-01,1.29846e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.29849e-04,9.99999e-01
4.183642317e-01,1.54954e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.54956e-04,9.99999e-01
4.204560528e-01,1.84271e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.84273e-04,9.99999e-01
4.225583331e-01,2.18387e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.18387e-04,9.99999e-01
4.246711247e-01,2.57950e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.57951e-04,9.99999e-01
4.267944804e-01,3.03680e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.03681e-04,9.99999e-01
4.289284528e-01,3.56367e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.56368e-04,9.99999e-01
4.310730950e-01,4.16876e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.16877e-04,9.99999e-01
4.332284605e-01,4.86150e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.86150e-04,9.99999e-01
4.353946028e-01,5.65217e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.65217e-04,9.99999e-01
4.375715758e-01,6.55188e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.55190e-04,9.99999e-01
4.397594337e-01,7.57255e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.57271e-04,9.99999e-01
4.419582309e-01,8.72660e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,8.72759e-04,9.99999e-01
4.441680220e-01,1.00295e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.00304e-03,9.99999e-01
4.463888621e-01,1.14951e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.14961e-03,9.99999e-01
4.486208064e-01,1.31398e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.31405e-03,9.99999e-01
4.508639105e-01,1.49801e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.49805e-03,9.99999e-01
4.531182300e-01,1.70338e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.70340e-03,9.99999e-01
4.553838212e-01,1.93198e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.93199e-03,9.99999e-01
4.576607403e-01,2.18581e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.18581e-03,9.99999e-01
4.599490440e-01,2.46696e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.46696e-03,9.99999e-01
4.622487892e-01,2.77762e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.77763e-03,9.99999e-01
4.645600332e-01,3.12009e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.12009e-03,9.99999e-01
4.668828333e-01,3.49665e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.49674e-03,9.99999e-01
4.692172475e-01,3.90983e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,3.91005e-03,9.99999e-01
4.715633337e-01,4.36241e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.36257e-03,9.99999e-01
4.739211504e-01,4.85678e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.85695e-03,9.99999e-01
4.762907561e-01,5.39580e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.39590e-03,9.99999e-01
4.786722099e-01,5.98216e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.98220e-03,9.99999e-01
4.810655710e-01,6.61870e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.61871e-03,9.99999e-01
4.834708988e-01,7.30818e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.30834e-03,9.99999e-01
4.858882533e-01,8.05371e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.05404e-03,9.99999e-01
