#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.28890e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.28921e-12,9.99999e-01
4.020000000e-01,1.04728e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.04731e-11,9.99999e-01
4.040100000e-01,1.72564e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.72566e-11,9.99999e-01
4.060300500e-01,2.81547e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.81547e-11,9.99999e-01
4.080602003e-01,4.54934e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.54935e-11,9.99999e-01
4.101005013e-01,7.28166e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.28166e-11,9.99999e-01
4.121510038e-01,1.15472e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.15472e-10,9.99999e-01
4.142117588e-01,1.81452e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.81454e-10,9.99999e-01
4.162828176e-01,2.82588e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.82605e-10,9.99999e-01
4.183642317e-01,4.36292e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.36308e-10,9.99999e-01
4.204560528e-01,6.67838e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.67853e-10,9.99999e-01
4.225583331e-01,1.01371e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.01372e-09,9.99999e-01
4.246711247e-01,1.52605e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.52606e-09,9.99999e-01
4.267944804e-01,2.27884e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.27886e-09,9.99999e-01
4.289284528e-01,3.37614e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.37617e-09,9.99999e-01
4.310730950e-01,4.96315e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.96317e-09,9.99999e-01
4.332284605e-01,7.24082e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.24083e-09,9.99999e-01
4.353946028e-01,1.04852e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.04852e-08,9.99999e-01
4.375715758e-01,1.50726e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.50727e-08,9.99999e-01
4.397594337e-01,2.15113e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,2.15125e-08,9.99999e-01
4.419582309e-01,3.04802e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,3.04887e-08,9.99999e-01
4.441680220e-01,4.29046e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,4.29137e-08,9.99999e-01
4.463888621e-01,5.99824e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,5.99958e-08,9.99999e-01
4.486208064e-01,8.33126e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,8.33241e-08,9.99999e-01
4.508639105e-01,1.14967e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.14975e-07,9.99999e-01
4.531182300e-01,1.57638e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.57642e-07,9.99999e-01
4.553838212e-01,2.14797e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.14801e-07,9.99999e-01
4.576607403e-01,2.90898e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.90901e-07,9.99999e-01
4.599490440e-01,3.91606e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.91608e-07,9.99999e-01
4.622487892e-01,5.24093e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.24094e-07,9.99999e-01
4.645600332e-01,6.97372e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.97375e-07,9.99999e-01
4.668828333e-01,9.22666e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,9.22727e-07,9.99999e-01
4.692172475e-01,1.21400e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.21417e-06,9.99999e-01
4.715633337e-01,1.58887e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.58902e-06,9.99999e-01
4.739211504e-01,2.06839e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,2.06857e-06,9.99999e-01
4.762907561e-01,2.67874e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.67886e-06,9.99999e-01
4.786722099e-01,3.45147e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.45153e-06,9.99999e-01
4.810655710e-01,4.42483e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.42486e-06,9.99999e-01
4.834708988e-01,5.64459e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,5.64490e-06,9.99999e-01
4.858882533e-01,7.16607e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,7.16678e-06,9.99999e-01
4.883176946e-01,9.05541e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,9.05616e-06,9.99999e-01
4.907592831e-01,1.13900e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.13909e-05,9.99999e-01
4.932130795e-01,1.42620e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.42627e-05,9.99999e-01
4.956791449e-01,1.77790e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.77795e-05,9.99999e-01
4.981575406e-01,2.20639e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,2.20671e-05,9.99999e-01
5.006483283e-01,2.72619e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99631e-01,2.72720e-05,9.99997e-01
5.031515699e-01,3.35013e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98151e-01,3.35639e-05,9.99980e-01
5.056673278e-01,4.10976e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99027e-01,4.11385e-05,9.99977e-01
5.081956644e-01,5.01579e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98774e-01,5.02201e-05,9.99986e-01
5.107366428e-01,6.10148e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99172e-01,6.10655e-05,9.99997e-01
5.132903260e-01,7.39319e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99527e-01,7.39668e-05,9.99999e-01
5.158567776e-01,8.92374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,8.92552e-05,9.99999e-01
5.184360615e-01,1.07296e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.07305e-04,9.99999e-01
5.210282418e-01,1.28532e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.28536e-04,9.99999e-01
5.236333830e-01,1.53401e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.53419e-04,9.99998e-01
5.262515499e-01,1.82467e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.82481e-04,9.99998e-01
5.288828077e-01,2.16291e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.16306e-04,9.99998e-01
5.315272217e-01,2.55525e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.55541e-04,9.99999e-01
5.341848578e-01,3.00888e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,3.00900e-04,9.99999e-01
5.368557821e-01,3.53118e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,3.53168e-04,9.99999e-01
5.395400610e-01,4.12993e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99487e-01,4.13207e-04,9.99994e-01
5.422377613e-01,4.81636e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99348e-01,4.81955e-04,9.99987e-01
5.449489501e-01,5.60086e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99389e-01,5.60435e-04,9.99987e-01
5.476736949e-01,6.49404e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99464e-01,6.49755e-04,9.99993e-01
5.504120634e-01,7.50821e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99610e-01,7.51114e-04,9.99997e-01
5.531641237e-01,8.65633e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,8.65802e-04,9.99999e-01
5.559299443e-01,9.95110e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,9.95204e-04,9.99999e-01
5.587095940e-01,1.14074e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.14080e-03,9.99999e-01
5.615031420e-01,1.30410e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.30418e-03,9.99999e-01
5.643106577e-01,1.48691e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.48702e-03,9.99998e-01
5.671322110e-01,1.68952e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99069e-01,1.69111e-03,9.99991e-01
5.699678720e-01,1.91643e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99038e-01,1.91832e-03,9.99974e-01
5.728177114e-01,2.16841e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98986e-01,2.17065e-03,9.99978e-01
5.756818000e-01,2.44789e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99072e-01,2.45019e-03,9.99987e-01
5.785602090e-01,2.75688e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99193e-01,2.75911e-03,9.99996e-01
5.814530100e-01,3.09718e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99187e-01,3.09971e-03,9.99997e-01
5.843602750e-01,3.47094e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99024e-01,3.47435e-03,9.99994e-01
5.872820764e-01,3.85275e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91628e-01,3.88550e-03,9.99940e-01
5.902184868e-01,4.29148e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89953e-01,4.33572e-03,9.99839e-01
5.931695792e-01,4.79251e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92874e-01,4.82764e-03,9.99846e-01
5.961354271e-01,5.32171e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92207e-01,5.36398e-03,9.99911e-01
5.991161043e-01,5.91356e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.94317e-01,5.94751e-03,9.99972e-01
6.021116848e-01,6.55986e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96776e-01,6.58109e-03,9.99996e-01
6.051222432e-01,7.25576e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98368e-01,7.26761e-03,9.99999e-01
6.081478544e-01,8.00440e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99295e-01,8.01004e-03,9.99999e-01
6.111885937e-01,8.80874e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,8.81136e-03,9.99999e-01
6.142445367e-01,9.67332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,9.67461e-03,9.99999e-01
6.173157594e-01,1.06021e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.06028e-02,9.99999e-01
6.204023382e-01,1.15984e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.15991e-02,9.99999e-01
6.235043498e-01,1.26630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99719e-01,1.26665e-02,9.99998e-01
6.266218716e-01,1.37879e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98545e-01,1.38081e-02,9.99989e-01
6.297549810e-01,1.50187e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99466e-01,1.50270e-02,9.99979e-01
6.329037559e-01,1.63087e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98948e-01,1.63261e-02,9.99983e-01
6.360682746e-01,1.76924e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99100e-01,1.77085e-02,9.99989e-01
