#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62907e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.62908e-02,9.99999e-01
4.020000000e-01,1.76724e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.76725e-02,9.99999e-01
4.040100000e-01,1.91389e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.91390e-02,9.99999e-01
4.060300500e-01,2.06945e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.06945e-02,9.99999e-01
4.080602003e-01,2.23419e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.23419e-02,9.99999e-01
4.101005013e-01,2.40841e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.40841e-02,9.99999e-01
4.121510038e-01,2.59235e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59235e-02,9.99999e-01
4.142117588e-01,2.78629e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.78630e-02,9.99999e-01
4.162828176e-01,2.99046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.99049e-02,9.99999e-01
4.183642317e-01,3.20515e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.20516e-02,9.99999e-01
4.204560528e-01,3.43054e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.43055e-02,9.99999e-01
4.225583331e-01,3.66685e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.66685e-02,9.99999e-01
4.246711247e-01,3.91428e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.91428e-02,9.99999e-01
4.267944804e-01,4.17302e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.17303e-02,9.99999e-01
4.289284528e-01,4.44324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.44325e-02,9.99999e-01
4.310730950e-01,4.72511e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.72511e-02,9.99999e-01
4.332284605e-01,5.01875e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.01875e-02,9.99999e-01
4.353946028e-01,5.32429e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.32429e-02,9.99999e-01
4.375715758e-01,5.64184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.64185e-02,9.99999e-01
4.397594337e-01,5.97145e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.97151e-02,9.99999e-01
4.419582309e-01,6.31307e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.31334e-02,9.99999e-01
4.441680220e-01,6.66718e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.66741e-02,9.99999e-01
4.463888621e-01,7.03350e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.03375e-02,9.99999e-01
4.486208064e-01,7.41222e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.41238e-02,9.99999e-01
4.508639105e-01,7.80323e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.80331e-02,9.99999e-01
4.531182300e-01,8.20649e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.20652e-02,9.99999e-01
4.553838212e-01,8.62196e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.62198e-02,9.99999e-01
4.576607403e-01,9.04963e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.04964e-02,9.99999e-01
4.599490440e-01,9.48943e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.48944e-02,9.99999e-01
4.622487892e-01,9.94129e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94129e-02,9.99999e-01
4.645600332e-01,1.04051e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.04051e-01,9.99999e-01
4.668828333e-01,1.08806e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.08807e-01,9.99999e-01
4.692172475e-01,1.13678e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.13680e-01,9.99999e-01
