#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.38124e-108,9.99999e-01,9.99999e-01,9.99999e-01,9.99524e-01,4.38332e-108,9.99999e-01
4.020000000e-01,5.81374e-106,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,5.81546e-106,9.99999e-01
4.040100000e-01,6.96931e-104,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,6.97018e-104,9.99999e-01
4.060300500e-01,7.60034e-102,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.60056e-102,9.99999e-01
4.080602003e-01,7.55432e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.55439e-100,9.99999e-01
4.101005013e-01,6.85647e-98,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.85647e-98,9.99999e-01
4.121510038e-01,5.69273e-96,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.69283e-96,9.99999e-01
4.142117588e-01,4.33102e-94,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,4.33158e-94,9.99999e-01
4.162828176e-01,3.02377e-92,9.99999e-01,9.99999e-01,9.99999e-01,9.99410e-01,3.02555e-92,9.99999e-01
4.183642317e-01,1.94260e-90,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,1.94328e-90,9.99999e-01
4.204560528e-01,1.14939e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,1.14963e-88,9.99999e-01
4.225583331e-01,6.27402e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,6.27453e-87,9.99999e-01
4.246711247e-01,3.16421e-85,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.16441e-85,9.99999e-01
4.267944804e-01,1.47683e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.47697e-83,9.99999e-01
4.289284528e-01,6.38924e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,6.38971e-82,9.99999e-01
4.310730950e-01,2.56602e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.56610e-80,9.99999e-01
4.332284605e-01,9.58042e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.58050e-79,9.99999e-01
4.353946028e-01,3.33003e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.33004e-77,9.99999e-01
4.375715758e-01,1.07906e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.07912e-75,9.99999e-01
4.397594337e-01,3.26309e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99484e-01,3.26477e-74,9.99999e-01
4.419582309e-01,9.20977e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.97383e-01,9.23393e-73,9.99999e-01
4.441680220e-01,2.43982e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.97948e-01,2.44483e-71,9.99999e-01
4.463888621e-01,6.05451e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.97867e-01,6.06744e-70,9.99999e-01
4.486208064e-01,1.41136e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.98674e-01,1.41323e-68,9.99999e-01
4.508639105e-01,3.09133e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99379e-01,3.09324e-67,9.99999e-01
4.531182300e-01,6.36850e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99754e-01,6.37006e-66,9.99999e-01
4.553838212e-01,1.23552e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.23573e-64,9.99999e-01
4.576607403e-01,2.26065e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.26082e-63,9.99999e-01
4.599490440e-01,3.90527e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.90548e-62,9.99999e-01
4.622487892e-01,6.37730e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.37736e-61,9.99999e-01
4.645600332e-01,9.85445e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,9.85482e-60,9.99999e-01
4.668828333e-01,1.44178e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99373e-01,1.44268e-58,9.99999e-01
