#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.57398e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.57417e-27,9.99999e-01
4.020000000e-01,5.33322e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,5.33361e-27,9.99999e-01
4.040100000e-01,1.76183e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.76189e-26,9.99999e-01
4.060300500e-01,5.68435e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.68439e-26,9.99999e-01
4.080602003e-01,1.79201e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.79201e-25,9.99999e-01
4.101005013e-01,5.52267e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.52267e-25,9.99999e-01
4.121510038e-01,1.66456e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.66457e-24,9.99999e-01
4.142117588e-01,4.90881e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,4.90897e-24,9.99999e-01
4.162828176e-01,1.41689e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.41710e-23,9.99999e-01
4.183642317e-01,4.00571e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,4.00606e-23,9.99999e-01
4.204560528e-01,1.10942e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.10948e-22,9.99999e-01
4.225583331e-01,3.01144e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.01150e-22,9.99999e-01
4.246711247e-01,8.01443e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.01456e-22,9.99999e-01
4.267944804e-01,2.09204e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.09209e-21,9.99999e-01
4.289284528e-01,5.35849e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.35859e-21,9.99999e-01
4.310730950e-01,1.34725e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.34726e-20,9.99999e-01
4.332284605e-01,3.32616e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.32617e-20,9.99999e-01
4.353946028e-01,8.06647e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.06648e-20,9.99999e-01
4.375715758e-01,1.92229e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.92231e-19,9.99999e-01
4.397594337e-01,4.50256e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,4.50314e-19,9.99999e-01
4.419582309e-01,1.03662e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99344e-01,1.03730e-18,9.99999e-01
4.441680220e-01,2.34916e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99487e-01,2.35036e-18,9.99999e-01
4.463888621e-01,5.23741e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99466e-01,5.24020e-18,9.99999e-01
4.486208064e-01,1.14958e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,1.14996e-17,9.99999e-01
4.508639105e-01,2.48433e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,2.48472e-17,9.99999e-01
4.531182300e-01,5.28731e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,5.28764e-17,9.99999e-01
4.553838212e-01,1.10854e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.10858e-16,9.99999e-01
4.576607403e-01,2.29042e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.29046e-16,9.99999e-01
4.599490440e-01,4.66495e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.66502e-16,9.99999e-01
4.622487892e-01,9.36872e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.36874e-16,9.99999e-01
4.645600332e-01,1.85577e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.85579e-15,9.99999e-01
